time,ProvidenciaExampleScenario.node[3056].veinsmobility.speed
27447,6.9
27447.5,8.15
27448,7.69274
27448.5,7.50061
27449,7.1225
27449.5,6.58001
27450,5.89895
27450.5,5.08806
27451,3.27717
27451.5,3.27717
27452,1.02717
27452.5,0.498867
27453,0.498867
27453.5,0.998867
27454,1.99887
27454.5,3.24887
27455,3.24662
27455.5,2.24438
27456,2.24438
27456.5,1.67827
27457,1.30633
27457.5,1.01545
27458,0.784916
27458.5,0
27459,0.0533668
27459.5,0.350126
27460,0
27460.5,0.378416
27461,0.434772
27461.5,0.499017
27462,0.834326
27462.5,1.25351
27463,1.84101
27463.5,2.74762
27464,3.66655
27464.5,3.77379
27465,3.87892
27465.5,3.98668
27466,4.32795
27466.5,4.93363
27467,6.03932
27467.5,7.28932
27468,8.53932
27468.5,9.78932
27469,11.0393
27469.5,11.7859
27470,12.4382
27470.5,13.2917
27471,14.3468
27471.5,15.5968
27472,13.3468
27472.5,11.0968
27473,8.84676
27473.5,8.84676
27474,7.40975
27474.5,7.40975
27475,6.60098
27475.5,6.60098
27476,6.37515
27476.5,6.37522
27477,6.60172
27477.5,7.32823
27478,8.55473
27478.5,8.13476
27479,7.45491
27479.5,6.61032
27480,5.94161
27480.5,5.55711
27481,5.47205
27481.5,5.30236
27482,4.34979
27482.5,3.86486
27483,3.22572
27483.5,2.92084
27484,2.76847
27484.5,2.49147
27485,2.24204
27485.5,2.12675
27486,1.83455
27486.5,1.5168
27487,1.26531
27487.5,1.13315
27488,1.06434
27488.5,1.05945
27489,1.08425
27489.5,1.11944
27490,1.14468
27490.5,1.17624
27491,1.30774
27491.5,1.58542
27492,2.02001
27492.5,2.53887
27493,2.83864
27493.5,2.46807
27494,2.24055
27494.5,1.99394
27495,1.9302
27495.5,1.9524
27496,1.96641
27496.5,1.81346
27497,1.66302
27497.5,1.59535
27498,1.4985
27498.5,1.53003
27499,1.42169
27499.5,1.18595
27500,0.886406
27500.5,0
27501,0.032918
27501.5,0.0759911
27502,0.124277
27502.5,0.174792
27503,0.266818
27503.5,0.478113
27504,0.525054
27504.5,0
27505,0.0575591
27505.5,0.199948
27506,0.320689
27506.5,0.519448
27507,0.646598
27507.5,0.737561
27508,0.812278
27508.5,0
27509,0
27509.5,0.0508225
27510,0.179429
27510.5,0.25872
27511,0.3148
27511.5,0.361395
27512,0
27512.5,0
27513,0.0255389
27513.5,0.0590422
27514,0.096556
27514.5,0.160978
27515,0.243693
27515.5,0
27516,0.0281121
27516.5,0.0654994
27517,0.106029
27517.5,0.14865
27518,0.192933
27518.5,0.238666
27519,0.286665
27519.5,0
27520,0
27520.5,0.0504016
27521,0.180427
27521.5,0.260693
27522,0.31808
27522.5,0.365009
27523,0.40795
27523.5,0
27524,0
27524.5,0.0259525
27525,0.0600347
27525.5,0.0982993
27526,0.162758
27526.5,0.29711
27527,0.324159
27527.5,0
27528,0.0254329
27528.5,0.0588378
27529,0.0963531
27529.5,0.161476
27530,0.246015
27530.5,0
27531,0.0653879
27531.5,0.257214
27532,0.317921
27532.5,0
27533,0.0266779
27533.5,0.0864186
27534,0.220824
27534.5,0.303265
27535,0
27535.5,0
27536,0.0251498
27536.5,0.0580841
27537,0.095252
27537.5,0.135499
27538,0
27538.5,0
27539,0.0266031
27539.5,0.0610005
27540,0.0985331
27540.5,0.139868
27541,0
27541.5,0
27542,0.0272754
27542.5,0.0625295
27543,0.100958
27543.5,0.141157
27544,0
27544.5,0
27545,0.0275463
27545.5,0.0631434
27546,0.100879
27546.5,0.137508
27547,0
27547.5,0
27548,0.5
27548.5,1.5
27549,2.75
27549.5,4
27550,5.25
27550.5,6.5
27551,6.64759
27551.5,7.29517
27552,7.42565
27552.5,8.05612
27553,9.18659
27553.5,10.4366
27554,8.18659
27554.5,8.18659
27555,5.93659
27555.5,5.93659
27556,6.43659
27556.5,7.43659
27557,7.54165
27557.5,7.66795
27558,7.79362
27558.5,7.91855
27559,8.04257
27559.5,8.66659
27560,9
27560.5,9
27561,9
27561.5,9
27562,9
27562.5,9
27563,9
27563.5,9
27564,9
27564.5,9.5
27565,10.5
27565.5,11.75
27566,13
27566.5,12.6248
27567,12.4053
27567.5,12.1966
27568,11.9189
27568.5,10.7977
27569,10.7977
27569.5,9.84244
27570,9.84244
27570.5,10.3424
27571,11.3424
27571.5,12.5924
27572,13.8424
27572.5,15.0924
27573,14.9625
27573.5,14.9394
27574,14.904
27574.5,14.8693
27575,14.8533
27575.5,14.9016
27576,15.0181
27576.5,15.1575
27577,15.2966
27577.5,15.4347
27578,15.5685
27578.5,15.5908
27579,15.4403
27579.5,15.1347
27580,13.8291
27580.5,11.9075
27581,11
27581.5,11
27582,11
27582.5,11
27583,11
27583.5,11
27584,11
27584.5,11
27585,11
27585.5,11.5
27586,12.5
27586.5,13.75
27587,15
27587.5,16.25
27588,16.061
27588.5,15.9664
27589,15.9192
27589.5,15.8955
27590,15.8837
27590.5,15.8778
27591,15.8749
