time,ProvidenciaExampleScenario.node[4633].veinsmobility.speed
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0.0756694
27706,0.174533
27706.5,0
27707,0
27707.5,0
27708,0.28071
27708.5,0
27709,0.132308
27709.5,0.294618
27710,0.514284
27710.5,0.846247
27711,1.30087
27711.5,2.24484
27712,3.21739
27712.5,4.16342
27713,5.41342
27713.5,6.66342
27714,7.73247
27714.5,8.71521
27715,9.22605
27715.5,9.995
27716,10.9567
27716.5,12.0488
27717,13.2359
27717.5,14.2452
27718,14.9085
27718.5,15.0445
27719,15.1803
27719.5,15.3158
27720,15.4502
27720.5,15.5823
27721,13.3323
27721.5,11.0823
27722,11.0823
27722.5,10.3508
27723,9.84943
27723.5,8.97609
27724,7.19414
27724.5,7.19414
27725,4.94414
27725.5,2.69414
27726,0.490731
27726.5,0
27727,0.437869
27727.5,0.720424
27728,0.770389
27728.5,1.02708
27729,1.34401
27729.5,2.09445
27730,3.34445
27730.5,4.59445
27731,5.84445
27731.5,7.09445
27732,7.17979
27732.5,7.20973
27733,7.17298
27733.5,7.06327
27734,6.87763
27734.5,6.61457
27735,6.27164
27735.5,5.84105
27736,5.29905
27736.5,4.56552
27737,3.01221
27737.5,3.01221
27738,3.51221
27738.5,3.60522
27739,3.65854
27739.5,3.60565
27740,2.55276
27740.5,0.302761
27741,0.302761
27741.5,0.802761
27742,1.80276
27742.5,3.05276
27743,3.14936
27743.5,2.45507
27744,2.07849
27744.5,2.20191
27745,2.31276
27745.5,2.41571
27746,2.50053
27746.5,1.98675
27747,1.67127
27747.5,1.46459
27748,1.5667
27748.5,1.66
27749,1.4115
27749.5,1.23737
27750,1.09368
27750.5,0.955902
27751,0
27751.5,0.0754956
27752,0.151492
27752.5,0.225288
27753,0.294538
27753.5,0.355132
27754,0.402857
27754.5,0.436921
27755,0
27755.5,0.071514
27756,0.1437
27756.5,0.212153
27757,0.272512
27757.5,0.322565
27758,0.361044
27758.5,0.387724
27759,0
27759.5,0.0609809
27760,0.121039
27760.5,0.177344
27761,0.227409
27761.5,0.2677
27762,0.294907
27762.5,0
27763,0.0517916
27763.5,0.102673
27764,0.148819
27764.5,0.18772
27765,0.216568
27765.5,0
27766,0.0428251
27766.5,0.08462
27767,0.121795
27767.5,0.15145
27768,0
27768.5,0.0353387
27769,0.069296
27769.5,0.0990957
27770,0
27770.5,0.0308114
27771,0.0603569
27771.5,0.0860956
27772,0
27772.5,0.026571
27773,0.0519998
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0.0260849
27790.5,0.287487
27791,0
27791.5,0.323192
27792,0
27792.5,0.438437
27793,1.108
27793.5,2.26177
27794,3.46366
27794.5,4.6896
27795,5.9396
27795.5,7.1896
27796,8.4396
27796.5,9.6896
27797,10.7722
27797.5,10.9057
27798,11
27798.5,11
27799,11
27799.5,11
27800,11
27800.5,11
27801,11
27801.5,11
27802,8.75
27802.5,6.7
27803,4.45
27803.5,2.2
27804,2.2
27804.5,1.08869
27805,-0.229398
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0.0316847
27809,0.0849402
27809.5,0.147943
27810,0
27810.5,0
27811,0
27811.5,0
27812,0.0437849
27812.5,0.0968132
27813,0.154482
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0.044111
27816,0.0947938
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0.291187
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0.0269463
27823,0.0576165
27823.5,0.0875188
27824,0
27824.5,0.0321217
27825,0.0654076
27825.5,0.0983321
27826,0.129557
27826.5,0.155115
27827,0
27827.5,0.0347617
27828,0.0702693
27828.5,0.104693
27829,0.13435
27829.5,0
27830,0.0352393
27830.5,0.0710285
27831,0.331218
27831.5,0
27832,0.0319635
27832.5,0.0638559
27833,0.0940238
27833.5,0.12839
27834,0
27834.5,0.0323126
27835,0.0645326
27835.5,0.0983951
27836,0.132946
27836.5,0
27837,0.0324094
27837.5,0.0647232
27838,0.0986781
27838.5,0.133319
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0.0625917
27855.5,0.12361
27856,0.179382
27856.5,0.226539
27857,0.262151
27857.5,0
27858,0.0507175
27858.5,0.0997836
27859,0.143868
27859.5,0.179831
27860,0.205072
27860.5,0
27861,0.0384893
27861.5,0.075527
27862,0.108193
27862.5,0.13379
27863,0
27863.5,0.0307948
27864,0.0603243
27864.5,0.0860483
27865,0
27865.5,0.0265557
27866,0.0519697
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
