time,ProvidenciaExampleScenario.node[1988].veinsmobility.speed
27408,0.0997682
27408.5,0.145748
27409,0.18471
27409.5,0.213385
27410,0
27410.5,0.0427062
27411,0.0841371
27411.5,0.121807
27412,0.152678
27412.5,0
27413,0.0362975
27413.5,0.0711916
27414,0.10186
27414.5,0
27415,0.0317194
27415.5,0.0621486
27416,0.0886965
27416.5,0
27417,0.0274154
27417.5,0.053663
27418,0
27418.5,0.025402
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0.0250772
27424.5,0
27425,0.0276794
27425.5,0.332078
27426,0
27426.5,0.352478
27427,0.385224
27427.5,0.51719
27428,0.85919
27428.5,1.35562
27429,1.96459
27429.5,2.71076
27430,3.55944
27430.5,4.48903
27431,5.70563
27431.5,6.86072
27432,7.8735
27432.5,8.98045
27433,8.87063
27433.5,7.8665
27434,5.86237
27434.5,3.61237
27435,1.80087
27435.5,0.708161
27436,0.467361
27436.5,0.72656
27437,1.48576
27437.5,2.25894
27438,3.27053
27438.5,4.40132
27439,5.59172
27439.5,6.81192
27440,8.04702
27440.5,9.23353
27441,10.1168
27441.5,10.5578
27442,10.7784
27442.5,10.8887
27443,10.9439
27443.5,10.9716
27444,10.9853
27444.5,10.9923
27445,10.9156
27445.5,10.5384
27446,9.16118
27446.5,6.91118
27447,4.66118
27447.5,2.41118
27448,2.41118
27448.5,2.91118
27449,3.03876
27449.5,3.16491
27450,3.79106
27450.5,4.91721
27451,6.16721
27451.5,7.41721
27452,8.66721
27452.5,7.98305
27453,7.98305
27453.5,8.48305
27454,9.48305
27454.5,10.7331
27455,10.4322
27455.5,10.3314
27456,10.3692
27456.5,10.4238
27457,10.9784
27457.5,11.0095
27458,11.039
27458.5,11.0612
27459,11.0669
27459.5,11.0652
27460,11.0641
27460.5,11.0761
27461,11.1034
27461.5,11.1545
27462,10.7301
27462.5,10.1524
27463,10.1524
27463.5,10.6524
27464,9.81239
27464.5,9.2754
27465,8.85078
27465.5,8.41578
27466,7.36106
27466.5,5.30633
27467,5.30633
27467.5,4.35553
27468,3.86405
27468.5,3.8355
27469,4.30695
27469.5,5.01095
27470,6.11216
27470.5,6.72027
27471,7.05272
27471.5,7.15921
27472,7.21882
27472.5,7.11363
27473,6.75819
27473.5,6.63964
27474,5.94887
27474.5,5.3879
27475,4.63531
27475.5,4.63531
27476,4.5846
27476.5,4.15167
27477,3.27935
27477.5,2.60573
27478,2.0789
27478.5,1.66167
27479,1.32715
27479.5,1.05586
27480,0.833768
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0.0365413
27515,0.29878
27515.5,0.747671
27516,1.38804
27516.5,2.19268
27517,3.13399
27517.5,4.17675
27518,5.2851
27518.5,6.44135
27519,7.63302
27519.5,8.84884
27520,10.0817
27520.5,11.3317
27521,12.5817
27521.5,12.6806
27522,11
27522.5,11
27523,11
27523.5,11
27524,11
27524.5,11
27525,11.5
27525.5,9.60565
27526,9.60565
27526.5,10.1056
27527,11.1056
27527.5,11.0974
27528,10.7879
27528.5,9.47836
27529,8.02649
27529.5,6.93158
27530,4.83667
27530.5,4.83667
27531,2.88995
27531.5,2.88995
27532,2.04057
27532.5,2.04057
27533,2.54057
27533.5,2.6497
27534,2.75716
27534.5,2.86129
27535,3.46542
27535.5,3.55624
27536,3.63051
27536.5,1.58446
27537,1.58446
27537.5,1.41655
27538,1.35062
27538.5,1.33067
27539,1.33546
27539.5,1.35497
27540,1.38373
27540.5,1.41795
27541,1.45504
27541.5,1.49388
27542,1.53364
27542.5,1.57364
27543,1.61334
27543.5,1.65231
27544,1.69015
27544.5,1.72655
27545,1.76122
27545.5,1.79389
27546,1.82431
27546.5,1.85226
27547,1.87752
27547.5,1.89987
27548,1.91911
27548.5,1.93501
27549,1.94735
27549.5,1.95589
27550,1.96039
27550.5,1.9606
27551,1.95624
27551.5,1.94703
27552,1.93016
27552.5,1.90303
27553,1.86643
27553.5,1.82136
27554,1.76891
27554.5,1.71025
27555,1.64655
27555.5,1.57614
27556,1.49728
27556.5,1.41184
27557,1.32197
27557.5,1.22985
27558,1.13761
27558.5,1.04272
27559,0.942754
27559.5,0
27560,0.0785755
27560.5,0.156732
27561,0.230597
27561.5,0.296324
27562,0.351454
27562.5,0.394301
27563,0.424094
27563.5,0
27564,0.0656844
27564.5,0.130185
27565,0.190447
27565.5,0.242846
27566,0.284
27566.5,0.33135
27567,0
27567.5,0.370367
27568,0.704846
27568.5,1.16829
27569,1.63899
27569.5,1.72019
27570,1.79913
27570.5,1.8694
27571,1.84318
27571.5,1.64203
27572,1.203
27572.5,1.13744
27573,1.33039
27573.5,1.80336
27574,2.49541
27574.5,3.28699
27575,4.03231
27575.5,4.89619
27576,5.44869
27576.5,5.76087
27577,3.51087
27577.5,1.50544
27578,1.50544
27578.5,2.00544
27579,3.00544
27579.5,2.97473
27580,2.93702
27580.5,2.89244
27581,3.34786
27581.5,4.03976
27582,4.13095
27582.5,4.22502
27583,4.32642
27583.5,4.11731
27584,2.90821
27584.5,0.658209
27585,0.658209
27585.5,1.15821
27586,2.15821
27586.5,3.40821
27587,4.65821
27587.5,5.69038
27588,6.52149
27588.5,6.93697
27589,7.38166
27589.5,7.98317
27590,8.26247
27590.5,8.20135
27591,7.14022
27591.5,6.20389
27592,6.20389
27592.5,3.95389
27593,3.95389
27593.5,4.45389
27594,2.79231
27594.5,2.79231
27595,2.89737
27595.5,2.9909
27596,3.04924
27596.5,3.0412
27597,2.99364
27597.5,2.96168
27598,3.42972
27598.5,3.37394
27599,3.38359
27599.5,3.43098
27600,1.18098
27600.5,1.18098
27601,1.11678
27601.5,1.07463
27602,1.01932
27602.5,0.952079
27603,0
27603.5,0.0830986
27604,0.164662
27604.5,0.241643
27605,0.31124
27605.5,0.383544
27606,0.428652
27606.5,0.97376
27607,1.02767
27607.5,0.5851
27608,0
27608.5,0.0832678
27609,0.165037
27609.5,0.24785
27610,0.830664
27610.5,0
27611,0.0817737
27611.5,0.163932
27612,0.246189
27612.5,0.328235
27613,0.409788
27613.5,0.458281
27614,0.494228
27614.5,0
27615,0.544416
27615.5,0.578952
27616,0.612932
27616.5,0.646922
27617,0
27617.5,0.063245
27618,0.125177
27618.5,0.187894
27619,0.250818
27619.5,0.313981
27620,0.377415
27620.5,0
27621,0.0641726
27621.5,0.127025
27622,0.190645
27622.5,0.25445
27623,0.318462
27623.5,0.382697
27624,0
27624.5,0.0649562
27625,0.128582
27625.5,0.192922
27626,0.257391
27626.5,0.321992
27627,0.386721
27627.5,0.451564
27628,0.516486
27628.5,0.581422
27629,0.646323
27629.5,0.71109
27630,0.775613
27630.5,1.03336
27631,1.32061
27631.5,1.37645
27632,1.41952
27632.5,1.72578
27633,1.62045
27633.5,1.64597
27634,1.7969
27634.5,2.09399
27635,2.55216
27635.5,3.17081
27636,3.93289
27636.5,4.81581
27637,5.79556
27637.5,6.86002
27638,8.01725
27638.5,9.22087
27639,10.4296
27639.5,11.6796
27640,12.9182
27640.5,13.8044
27641,15.0544
27641.5,16.3044
27642,14.0544
27642.5,11
27643,11
27643.5,11
27644,11
27644.5,11.5
27645,9.25
27645.5,7
27646,7
27646.5,6.75
27647,7
