time,ProvidenciaExampleScenario.node[3380].veinsmobility.speed
27603,0.0340083
27603.5,0.0681336
27604,0.320266
27604.5,0
27605,0.137496
27605.5,0.428059
27606,0
27606.5,0.13789
27607,0.166023
27607.5,0
27608,0.03585
27608.5,0.0703067
27609,0.100569
27609.5,0
27610,0.0312952
27610.5,0.0613115
27611,0.087481
27611.5,0
27612,0.0270205
27612.5,0.052885
27613,0
27613.5,0.0250236
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0.5
27674,1.5
27674.5,1.64312
27675,1.78464
27675.5,1.92613
27676,2.06521
27676.5,2.20317
27677,2.33959
27677.5,2.97601
27678,4.11243
27678.5,5.36243
27679,6.61243
27679.5,6.41594
27680,6.24382
27680.5,6.05124
27681,5.8567
27681.5,5.51849
27682,5.17318
27682.5,5.21907
27683,5.05047
27683.5,4.91071
27684,4.7965
27684.5,4.70484
27685,4.63304
27685.5,5.06124
27686,5.98944
27686.5,7.23944
27687,7.24641
27687.5,7.3556
27688,7.42927
27688.5,7.45461
27689,7.4192
27689.5,7.29453
27690,6.73414
27690.5,5.17374
27691,3.75524
27691.5,3.75524
27692,2.88945
27692.5,2.43142
27693,2.20167
27693.5,2.10978
27694,2.10149
27694.5,2.12487
27695,2.148
27695.5,1.07118
27696,0.535308
27696.5,0
27697,0.0425015
27697.5,0.326806
27698,0.523928
27698.5,1.15085
27699,1.95535
27699.5,2.62621
27700,0.562518
27700.5,0.623308
27701,1.1841
27701.5,2.24489
27702,2.34093
27702.5,2.43186
27703,2.5129
27703.5,2.57463
27704,1.86423
27704.5,1.50288
27705,1.22273
27705.5,1.02761
27706,0.829332
27706.5,0
27707,0.560392
27707.5,0
27708,0.06536
27708.5,0.129254
27709,0.188849
27709.5,0.251017
27710,0.311397
27710.5,0.341471
27711,0
27711.5,0.0582536
27712,0.386188
27712.5,0
27713,0.0620146
27713.5,0.122665
27714,0.179335
27714.5,0.229893
27715,0.273009
27715.5,0.308271
27716,0.336069
27716.5,0
27717,0.0611283
27717.5,0.120889
27718,0.176659
27718.5,0.226306
27719,0.268506
27719.5,0.302824
27720,0.329514
27720.5,0
27721,0.0557651
27721.5,0.110968
27722,0.163136
27722.5,0.210213
27723,0.250773
27723.5,0.281151
27724,0
27724.5,0.0513092
27725,0.102751
27725.5,0.15184
27726,0.196435
27726.5,0.232622
27727,0
27727.5,0.0492119
27728,0.098324
27728.5,0.144759
27729,0.18469
27729.5,0.214441
27730,0
27730.5,0.0443012
27731,0.0878433
27731.5,0.126973
27732,0.159437
27732.5,0
27733,0.0385892
27733.5,0.0757247
27734,0.108482
27734.5,0.134159
27735,0
27735.5,0.030887
27736,0.060506
27736.5,0.086312
27737,0
27737.5,0.0266412
27738,0.0521382
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
