time,ProvidenciaExampleScenario.node[5232].veinsmobility.speed
27799,6.9
27799.5,8.15
27800,9.4
27800.5,10.65
27801,11.9
27801.5,13.15
27802,13.2909
27802.5,13.4094
27803,13.5217
27803.5,14.1339
27804,15.2462
27804.5,15.1347
27805,15.0789
27805.5,14.9581
27806,14.7361
27806.5,14.4579
27807,14.5224
27807.5,12.9329
27808,11
27808.5,11
27809,11
27809.5,11
27810,11
27810.5,11.5
27811,12.5
27811.5,13.75
27812,15
27812.5,15.1445
27813,15.0838
27813.5,15.0535
27814,15.0383
27814.5,15.0307
27815,15.0269
27815.5,14.9241
27816,14.7812
27816.5,14.5761
27817,14.274
27817.5,12.9718
27818,12.9718
27818.5,11.1728
27819,9.78918
27819.5,8.70483
27820,7.91781
27820.5,7.91781
27821,7.86677
27821.5,7.76295
27822,7.60954
27822.5,7.4113
27823,7.20676
27823.5,7.00724
27824,6.82401
27824.5,6.61116
27825,6.37351
27825.5,6.11844
27826,6.36337
27826.5,7.10829
27827,6.85438
27827.5,7.10047
27828,6.99095
27828.5,5.88143
27829,5.88143
27829.5,3.63143
27830,3.63143
27830.5,2.85409
27831,1.41858
27831.5,0.941784
27832,0
27832.5,0.525695
27833,0
27833.5,0.0556104
27834,0.111034
27834.5,0.164091
27835,0.213051
27835.5,0.579001
27836,0.613114
27836.5,0.644163
27837,0
27837.5,0.04443
27838,0.0888824
27838.5,0.361348
27839,0
27839.5,0.364999
27840,0
27840.5,0.0479911
27841,0.0948061
27841.5,0.138215
27842,0.176489
27842.5,0.224559
27843,0.272537
27843.5,0
27844,0.0439209
27844.5,0.0875871
27845,0.128904
27845.5,0.388415
27846,0
27846.5,0.0433023
27847,0.085497
27847.5,0.124491
27848,0.158691
27848.5,0.187279
27849,0.230958
27849.5,0
27850,0.0398413
27850.5,0.0795729
27851,0.117298
27851.5,0.151523
27852,0.414894
27852.5,0
27853,0.036238
27853.5,0.0725345
27854,0.107204
27854.5,0.138943
27855,0.16698
27855.5,0
27856,0.0383426
27856.5,0.0765388
27857,0.112719
27857.5,0.14543
27858,0.173789
27858.5,0
27859,0.0390871
27859.5,0.077899
27860,0.114451
27860.5,0.147126
27861,0.172537
27861.5,0
27862,0.0363627
27862.5,0.0731401
27863,0.106883
27863.5,0.134193
27864,0
27864.5,0.0347566
27865,0.0691551
27865.5,0.0997918
27866,0.12497
27866.5,0
27867,0.0305527
27867.5,0.0601598
27868,0.0863241
27868.5,0
27869,0.0272435
27869.5,0.0533241
27870,0
27870.5,0.0252371
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0.0260704
27884.5,0.0528898
27885,0.377625
27885.5,0.693813
27886,1.02991
27886.5,1.3846
27887,1.76882
27887.5,2.21564
27888,2.79869
27888.5,3.59273
27889,4.58671
27889.5,5.51176
27890,6.11949
27890.5,6.53682
27891,7.02692
27891.5,7.58879
27892,8.18156
27892.5,8.72501
27893,8.84079
27893.5,8.9557
27894,9.06892
27894.5,9.17703
27895,9.12995
27895.5,9.05799
27896,8.96802
27896.5,7.87806
27897,5.78809
27897.5,5.78809
27898,6.28809
27898.5,7.28809
27899,7.64205
27899.5,7.66775
27900,8.19346
