time,ProvidenciaExampleScenario.node[5657].veinsmobility.speed
27868.5,6.9
27869,8.15
27869.5,9.4
27870,10.65
27870.5,11.9
27871,13.15
27871.5,14.4
27872,15.65
27872.5,15.4427
27873,15.339
27873.5,15.2631
27874,15.0378
27874.5,14.618
27875,13.9562
27875.5,12.9985
27876,11.6739
27876.5,10.0732
27877,8.70692
27877.5,7.53795
27878,6.53533
27878.5,5.6732
27879,4.9299
27879.5,4.28724
27880,3.72989
27880.5,3.24492
27881,2.82138
27881.5,2.45002
27882,2.12301
27882.5,1.83374
27883,1.57666
27883.5,1.34719
27884,1.14165
27884.5,0.957171
27885,0
27885.5,0.0676657
27886,0.133584
27886.5,0.194225
27887,0.246182
27887.5,0.286447
27888,0.419392
27888.5,1.05234
27889,1.99839
27889.5,3.09642
27890,4.27043
27890.5,5.48244
27891,6.33844
27891.5,7.39144
27892,8.54294
27892.5,9.74369
27893,10.9691
27893.5,12.2068
27894,13.1644
27894.5,13.6674
27895,13.8007
27895.5,13.9295
27896,14.0515
27896.5,14.1646
27897,14.2665
27897.5,14.355
27898,14.4274
27898.5,14.4807
27899,14.4906
27899.5,14.5563
27900,14.6489
