time,ProvidenciaExampleScenario.node[4084].veinsmobility.speed
27601.5,1.25676
27602,1.88544
27602.5,3.01412
27603,4.26412
27603.5,5.51412
27604,5.6467
27604.5,5.74464
27605,5.78549
27605.5,5.76821
27606,6.25092
27606.5,7.23364
27607,6.79243
27607.5,6.85122
27608,6.94566
27608.5,6.98866
27609,6.9699
27609.5,6.88454
27610,6.73144
27610.5,5.57833
27611,4.50716
27611.5,4.50716
27612,4.50586
27612.5,4.45061
27613,4.33699
27613.5,3.22336
27614,2.58454
27614.5,2.58454
27615,2.62735
27615.5,2.62061
27616,2.55533
27616.5,1.7788
27617,1.37363
27617.5,1.13213
27618,0.95348
27618.5,0
27619,0.0695244
27619.5,0.139172
27620,0.206359
27620.5,0.268892
27621,0.325123
27621.5,0.37102
27622,0.402368
27622.5,0
27623,0.0659885
27623.5,0.132506
27624,0.196786
27624.5,0.25452
27625,0.301419
27625.5,0.336157
27626,0
27626.5,0.0617203
27627,0.122859
27627.5,0.179107
27628,0.227886
27628.5,0.267366
27629,0.296668
27629.5,0
27630,0.0524093
27630.5,0.103949
27631,0.151904
27631.5,0.192705
27632,0.223035
27632.5,0
27633,0.0447214
27633.5,0.0881303
27634,0.127666
27634.5,0.16022
27635,0
27635.5,0.0387167
27636,0.0759769
27636.5,0.10885
27637,0.134631
27637.5,0
27638,0.0310044
27638.5,0.0607377
27639,0.0866482
27639.5,0
27640,0.0267503
27640.5,0.0523529
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0.254345
27652.5,0.539087
27653,0.882867
27653.5,1.36671
27654,2.02886
27654.5,2.9576
27655,4.19301
27655.5,5.44301
27656,6.69301
27656.5,7.94301
27657,9.19301
27657.5,10.443
27658,11.693
27658.5,12.943
27659,14.193
27659.5,15.443
27660,16.693
27660.5,17.943
27661,19.193
27661.5,18.9669
27662,18.8538
27662.5,18.7973
27663,18.769
27663.5,18.7549
27664,18.7478
27664.5,18.7443
27665,18.7425
27665.5,18.7416
27666,18.7412
27666.5,18.741
27667,18.7408
27667.5,18.7408
27668,18.7408
27668.5,18.7408
27669,18.7407
27669.5,18.7407
27670,18.7407
27670.5,18.7407
27671,18.7407
27671.5,18.7407
27672,18.7407
27672.5,18.7407
27673,18.7407
27673.5,18.7407
27674,18.7407
27674.5,18.7407
27675,17
27675.5,17
27676,16.75
27676.5,16.5
27677,16.25
27677.5,16
27678,15.8086
27678.5,15.713
27679,15.6651
27679.5,15.6412
27680,15.6292
27680.5,15.6233
27681,15.6203
27681.5,15.6188
27682,15.618
27682.5,15.6177
27683,15.6175
27683.5,15.6174
27684,15.6173
27684.5,15.6173
27685,15.6173
27685.5,15.6173
27686,15.6173
27686.5,15.6173
27687,15.6173
27687.5,15.5651
27688,14.5129
27688.5,12.7605
27689,10.9716
27689.5,9.13958
27690,7.25427
27690.5,5.29945
27691,3.24456
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,1
27754.5,0
27755,0
27755.5,0.5
27756,1.5
27756.5,2.75
27757,4
27757.5,5.25
27758,6.5
27758.5,7
27759,7
27759.5,7
27760,7
27760.5,7
27761,7.5
27761.5,8.5
27762,9.75
27762.5,11
27763,12.25
27763.5,13.5
27764,14.75
27764.5,16
27765,15.8086
27765.5,15.713
27766,15.6651
27766.5,15.6412
27767,15.6292
27767.5,15.6233
27768,15.6203
27768.5,15.6188
27769,15.618
27769.5,15.6177
27770,15.6175
27770.5,15.6174
27771,15.6173
27771.5,15.6173
27772,15.6173
27772.5,15.6173
27773,15.6173
27773.5,15.6173
27774,15.6173
27774.5,15.6173
