time,ProvidenciaExampleScenario.node[4548].veinsmobility.speed
27674,4.62752
27674.5,4.74792
27675,4.86396
27675.5,4.97545
27676,5.47545
27676.5,5.61415
27677,5.68049
27677.5,6.24682
27678,6.256
27678.5,6.30211
27679,6.34959
27679.5,6.39824
27680,6.9469
27680.5,7.99555
27681,8.13632
27681.5,8.26838
27682,8.24173
27682.5,8.21636
27683,8.19191
27683.5,8.07342
27684,7.9466
27684.5,7.82114
27685,7.21595
27685.5,7.21595
27686,7.11917
27686.5,6.97968
27687,6.76279
27687.5,5.99746
27688,5.48692
27688.5,5.04127
27689,3.95014
27689.5,3.95014
27690,3.37264
27690.5,3.37264
27691,3.87264
27691.5,1.41812
27692,1.41812
27692.5,1.91812
27693,1.91725
27693.5,2.33756
27694,2.40643
27694.5,2.4546
27695,0.185999
27695.5,0.259313
27696,0.328574
27696.5,0.897834
27697,0
27697.5,0.0751307
27698,0.650261
27698.5,0
27699,0.0728074
27699.5,0.619681
27700,1.66655
27700.5,1.01559
27701,0.666916
27701.5,0
27702,0.346781
27702.5,0.630453
27703,0.882491
27703.5,1.63453
27704,1.64216
27704.5,1.62273
27705,1.56756
27705.5,1.45254
27706,0
27706.5,0.0470723
27707,0.0966604
27707.5,0.142075
27708,0.189492
27708.5,0.237383
27709,0.285812
27709.5,0.334896
27710,0.384695
27710.5,0
27711,0.0509422
27711.5,0.10074
27712,0.424236
27712.5,0
27713,0.332725
27713.5,0
27714,0.0579355
27714.5,0.114602
27715,0.167602
27715.5,0.225597
27716,0.594445
27716.5,0
27717,0.0550079
27717.5,0.109668
27718,0.161714
27718.5,0.209375
27719,0.251535
27719.5,0.287691
27720,0.313684
27720.5,0
27721,0.0554029
27721.5,0.112278
27722,0.164589
27722.5,0.210176
27723,0.247793
27723.5,0.277272
27724,0
27724.5,0.056582
27725,0.113497
27725.5,0.165743
27726,0.21809
27726.5,0.253869
27727,0.281079
27727.5,0.33257
27728,0
27728.5,0.0527126
27729,0.104139
27729.5,0.151823
27730,0.193832
27730.5,0.245494
27731,0
27731.5,0.0541314
27732,0.108594
27732.5,0.158451
27733,0.203978
27733.5,0.242644
27734,0.272258
27734.5,0
27735,0.053723
27735.5,0.108597
27736,0.158906
27736.5,0.202459
27737,0.252521
27737.5,0.301587
27738,0.350036
27738.5,0.398117
27739,0.446207
27739.5,0.69809
27740,0
27740.5,0.34644
27741,0.84481
27741.5,1.34614
27742,1.79711
27742.5,2.20088
27743,2.5989
27743.5,2.95664
27744,3.22181
27744.5,3.55669
27745,3.84178
27745.5,4.53827
27746,5.67465
27746.5,6.80019
27747,7.93657
27747.5,9.07295
27748,10.075
27748.5,11.0499
27749,11.8054
27749.5,12.4147
27750,13.2319
27750.5,14.0958
27751,14.695
27751.5,14.8247
27752,14.94
27752.5,15.045
27753,15.1559
27753.5,15.0962
27754,14
27754.5,14
27755,14
27755.5,14
27756,14.5
27756.5,15.4236
27757,16.323
27757.5,16.7298
27758,16.86
27758.5,16.9818
27759,17.0895
27759.5,17.1768
27760,17.2353
27760.5,17.2527
27761,17.2073
27761.5,17.0465
27762,16.4617
27762.5,16.4617
27763,16.7563
27763.5,14.5063
27764,14.5063
27764.5,15.0063
27765,16.0063
27765.5,16.5286
27766,16.7898
27766.5,16.9178
27767,17.038
27767.5,17.1465
27768,17.2387
27768.5,17.3092
27769,17.3507
27769.5,17.3525
27770,17.2962
27770.5,17.1418
27771,16.7271
27771.5,16.639
27772,16.5949
27772.5,16.5729
27773,16.5619
27773.5,16.474
27774,15.3861
27774.5,14
27775,14
27775.5,13.9994
27776,14
27776.5,14
27777,14.5
27777.5,15.5
27778,16.3183
27778.5,16.7061
27779,16.8305
27779.5,16.9315
27780,16.9843
27780.5,16.9336
27781,16.4088
27781.5,16.4088
27782,16.73
27782.5,16.7227
27783,16.6369
27783.5,16.5939
27784,16.5724
27784.5,16.5616
27785,16.5562
27785.5,16.5535
27786,16.5522
27786.5,16.5515
27787,17.0508
