time,ProvidenciaExampleScenario.node[4261].veinsmobility.speed
27709.5,2.36312
27710,0.113122
27710.5,0.113122
27711,0.613122
27711.5,1.61312
27712,2.50346
27712.5,2.59955
27713,2.69294
27713.5,2.78322
27714,2.86926
27714.5,1.38483
27715,1.38483
27715.5,1.22549
27716,1.07379
27716.5,0.93274
27717,0
27717.5,0.579049
27718,0
27718.5,0.0775658
27719,0.153682
27719.5,0.225522
27720,0.300836
27720.5,0.876151
27721,0.935437
27721.5,0.988187
27722,0
27722.5,0.0712639
27723,0.141027
27723.5,0.206358
27724,0.274023
27724.5,0.344721
27725,0.870884
27725.5,0.906825
27726,0
27726.5,0.0659721
27727,0.130431
27727.5,0.190419
27728,0.587426
27728.5,0.639482
27729,0.685149
27729.5,0.724556
27730,0
27730.5,0.0561141
27731,0.110738
27731.5,0.433068
27732,0
27732.5,0.359476
27733,0
27733.5,0.0574086
27734,0.113342
27734.5,0.16491
27735,0.209649
27735.5,0.248427
27736,0.278845
27736.5,0
27737,0.0508285
27737.5,0.101593
27738,0.149797
27738.5,0.193295
27739,0.228291
27739.5,0
27740,0.0482238
27740.5,0.0966792
27741,0.143017
27741.5,0.185228
27742,0.219395
27742.5,0
27743,0.0468376
27743.5,0.0939494
27744,0.138992
27744.5,0.179967
27745,0.212992
27745.5,0
27746,0.0453867
27746.5,0.090977
27747,0.134434
27747.5,0.1719
27748,0.199658
27748.5,0
27749,0.0421101
27749.5,0.0849919
27750,0.124711
27750.5,0.157372
27751,0
27751.5,0.0404426
27752,0.0802906
27752.5,0.115969
27753,0.145448
27753.5,0
27754,0.0354713
27754.5,0.0698414
27755,0.100046
27755.5,0
27756,0.0312103
27756.5,0.0611439
27757,0.0872378
27757.5,0
27758,0.0269416
27758.5,0.0527296
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0.0252673
27780,0.328906
27780.5,0
27781,0.0365893
27781.5,0.322807
27782,0.363839
27782.5,0.674627
27783,0.775244
27783.5,1.11379
27784,1.71144
27784.5,2.55756
27785,3.53582
27785.5,4.59803
27786,5.72203
27786.5,6.8972
27787,8.06318
27787.5,9.15852
27788,10.0269
27788.5,10.155
27789,10.6373
27789.5,11.0959
27790,11
27790.5,10.9998
27791,10.9997
27791.5,10.9996
27792,10.9996
27792.5,11
27793,11
27793.5,11.221
27794,11.7168
27794.5,9.46681
27795,9.46681
27795.5,7.21681
27796,7.21681
27796.5,7.71681
27797,8.71681
27797.5,9.88595
27798,10.022
27798.5,10.6581
27799,10.7764
27799.5,10.7779
27800,9.64376
27800.5,9.64376
27801,9.55311
27801.5,9.426
27802,9.23914
27802.5,9.08061
27803,9.05128
27803.5,9.16421
27804,9.75455
27804.5,10.3746
27805,11.2887
27805.5,12.3653
27806,13.4331
27806.5,14.476
27807,15.0647
27807.5,15.0439
27808,15.0335
27808.5,15.0283
27809,15.0257
27809.5,15.0244
27810,15.0238
27810.5,15.0235
27811,15.0233
27811.5,15.0232
27812,15.0232
27812.5,15.0232
27813,15.0232
27813.5,15.0232
27814,14.954
27814.5,14.8136
27815,14.6751
27815.5,14.5304
27816,13.3856
27816.5,11
27817,11
27817.5,11
27818,11
27818.5,11
27819,11
27819.5,11
27820,11.5
27820.5,12.5
27821,13.75
27821.5,13.8848
27822,14.0171
27822.5,14.146
27823,14.2699
27823.5,14.2535
27824,14.194
27824.5,14.3271
27825,14.4276
27825.5,14.3842
27826,13.8308
27826.5,12.8625
27827,11.4332
27827.5,9.54012
27828,7.29012
27828.5,5.04012
27829,2.99012
27829.5,2.99012
27830,3.49012
27830.5,4.49012
27831,3.32901
27831.5,2.04505
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,1
27882,0.113358
27882.5,0.113358
27883,0.613358
27883.5,1.61336
27884,2.86336
27884.5,4.11336
27885,5.36336
27885.5,6.61336
27886,7.86336
27886.5,9
27887,9
27887.5,9
27888,9.02816
27888.5,7.9928
27889,7.27371
27889.5,6.74006
27890,6.32961
27890.5,6.41917
27891,7.00872
27891.5,8.09828
27892,9.34828
27892.5,10.5983
27893,11.8483
27893.5,11.6362
27894,11.924
27894.5,12.424
27895,11.5521
27895.5,10.7422
27896,9.9895
27896.5,9.28972
27897,8.63881
27897.5,8.03303
27898,7.46894
27898.5,6.94335
27899,6.45329
27899.5,5.99603
27900,5.56904
