time,ProvidenciaExampleScenario.node[2406].veinsmobility.speed
27354,6.15
27354.5,6.65
27355,7.15
27355.5,7.65
27356,8.15
27356.5,8.28951
27357,8.42332
27357.5,8.5479
27358,8.66735
27358.5,8.77895
27359,8.88251
27359.5,8.97361
27360,8.99611
27360.5,7.80271
27361,6.70124
27361.5,5.93649
27362,4.45937
27362.5,4.45937
27363,4.03545
27363.5,3.58377
27364,3.6321
27364.5,3.41279
27365,3.34445
27365.5,3.21641
27366,3.03882
27366.5,2.79292
27367,2.65111
27367.5,2.69124
27368,2.87251
27368.5,3.21463
27369,3.77687
27369.5,4.83911
27370,4.86284
27370.5,3.13194
27371,3.13194
27371.5,3.63194
27372,3.97044
27372.5,4.08368
27373,4.6834
27373.5,5.25776
27374,5.81572
27374.5,6.42262
27375,7.14506
27375.5,7.86172
27376,8.3762
27376.5,8.7843
27377,8.8723
27377.5,8.9843
27378,6.7343
27378.5,6.7343
27379,7.2343
27379.5,8.2343
27380,9.38555
27380.5,9.97542
27381,10.0965
27381.5,10.2095
27382,10.2552
27382.5,8.00516
27383,8.00516
27383.5,8.05535
27384,8.04615
27384.5,8.0227
27385,7.9998
27385.5,7.95027
27386,7.95076
27386.5,8.03945
27387,8.35052
27387.5,8.51272
27388,9.17491
27388.5,9.9144
27389,10.7368
27389.5,11.5468
27390,11.641
27390.5,10.5105
27391,8.37996
27391.5,8.37996
27392,6.12996
27392.5,6.12996
27393,5.54181
27393.5,5.1399
27394,4.73932
27394.5,4.47447
27395,4.3804
27395.5,4.50562
27396,4.99259
27396.5,5.82726
27397,6.53799
27397.5,6.91242
27398,7.12483
27398.5,7.25885
27399,7.39397
27399.5,7.52982
27400,7.66375
27400.5,7.78776
27401,7.8878
27401.5,7.82627
27402,7.81384
27402.5,8.3014
27403,8.1623
27403.5,7.7462
27404,6.67757
27404.5,5.98644
27405,4.98226
27405.5,4.2287
27406,3.48028
27406.5,2.67796
27407,2.67796
27407.5,2.50307
27408,2.55227
27408.5,2.55744
27409,2.48424
27409.5,2.38536
27410,1.28649
27410.5,1.28649
27411,0
27411.5,0.0942936
27412,0.688587
27412.5,1.78288
27413,1.88995
27413.5,1.98151
27414,2.04693
27414.5,2.07968
27415,1.61218
27415.5,1.32129
27416,1.10153
27416.5,1.05839
27417,0.928951
27417.5,0
27418,0.577835
27418.5,0.637795
27419,0
27419.5,0.0596766
27420,0.118508
27420.5,0.180033
27421,0.237548
27421.5,0.29067
27422,0.331305
27422.5,0.35839
27423,0.386397
27423.5,0
27424,0.38793
27424.5,0
27425,0.0629073
27425.5,0.124301
27426,0.181219
27426.5,0.237051
27427,0.291683
27427.5,0.355583
27428,0
27428.5,0.0606798
27429,0.120366
27429.5,0.179918
27430,0.237743
27430.5,0.292849
27431,0
27431.5,0.0556294
27432,0.110579
27432.5,0.166561
27433,0.222272
27433.5,0.276995
27434,0
27434.5,0.0527324
27435,0.104922
27435.5,0.154133
27436,0.208
27436.5,0.261507
27437,0
27437.5,0.0508563
27438,0.101243
27438.5,0.1488
27439,0.201163
27439.5,0.253385
27440,0
27440.5,0.0493611
27441,0.0982311
27441.5,0.148472
27442,0.198846
27442.5,0.231281
27443,0
27443.5,0.0475809
27444,0.0946248
27444.5,0.13877
27445,0.178062
27445.5,0.208985
27446,0
27446.5,0.0436128
27447,0.0873857
27447.5,0.128978
27448,0.164618
27448.5,0.190685
27449,0
27449.5,0.0397741
27450,0.0789725
27450.5,0.114042
27451,0.142981
27451.5,0
27452,0.0348538
27452.5,0.0686213
27453,0.0982678
27453.5,0
27454,0.0312094
27454.5,0.0614516
27455,0.0888834
27455.5,0.119903
27456,0.147768
27456.5,0.174713
27457,0
27457.5,0.0397475
27458,0.370343
27458.5,0.697954
27459,0.962616
27459.5,0.992625
27460,1.2903
27460.5,1.82869
27461,2.56779
27461.5,3.71558
27462,4.85481
27462.5,6.01354
27463,7.15007
27463.5,8.27216
27464,9.17866
27464.5,9.73117
27465,9.86213
27465.5,9.99237
27466,10.1198
27466.5,10.2083
27467,10.2257
27467.5,10.214
27468,9
27468.5,9
27469,9
27469.5,9
27470,9
27470.5,9
27471,9
27471.5,9
27472,9.5
27472.5,10.5
27473,11.75
27473.5,13
27474,14.25
27474.5,15.2524
27475,15.2439
27475.5,15.2396
27476,15.2375
27476.5,15.2364
27477,15.2359
27477.5,15.4356
27478,15.3355
27478.5,15.2854
27479,15.2604
27479.5,15.2479
27480,15.2416
27480.5,15.2385
27481,15.2369
27481.5,15.2361
27482,15.2357
27482.5,15.2355
27483,15.2226
27483.5,15.196
27484,15.1858
27484.5,15.2676
27485,15.2515
27485.5,15.2434
27486,15.2394
27486.5,15.1527
27487,15.0917
27487.5,15.1627
27488,15.5686
27488.5,15.402
27489,15.3187
27489.5,15.277
27490,15.2562
27490.5,15.2458
27491,15.2405
27491.5,15.2379
27492,15.2366
27492.5,15.236
27493,15.2357
27493.5,15.2355
27494,15.2354
27494.5,15.2354
27495,15.2354
27495.5,15.2353
27496,15.2353
27496.5,15.2353
27497,15.2353
27497.5,15.2353
27498,15.6118
27498.5,15.4236
27499,15.3294
27499.5,15.2824
27500,15.2589
27500.5,15.2471
27501,15.2412
27501.5,15.2383
27502,15.2368
27502.5,15.2361
27503,15.2357
27503.5,15.2355
27504,15.2354
27504.5,15.2354
27505,15.2354
27505.5,15.2354
