time,ProvidenciaExampleScenario.node[725].veinsmobility.speed
27106.5,6.9
27107,6.92021
27107.5,4.67021
27108,4.67021
27108.5,4.69593
27109,4.50579
27109.5,4.20036
27110,4.09513
27110.5,4.15118
27111,4.12873
27111.5,4.08854
27112,4.02972
27112.5,3.9612
27113,3.89065
27113.5,3.83859
27114,3.83243
27114.5,4.32627
27115,4.32063
27115.5,4.37866
27116,4.42963
27116.5,4.46587
27117,4.47261
27117.5,4.356
27118,3.83511
27118.5,3.83511
27119,3.93318
27119.5,4.53125
27120,5.62932
27120.5,6.87932
27121,6.44215
27121.5,5.00498
27122,5.00498
27122.5,4.87604
27123,4.87244
27123.5,4.87027
27124,4.94918
27124.5,5.1545
27125,5.54689
27125.5,6.1422
27126,6.90678
27126.5,8.03387
27127,8.9474
27127.5,9.53807
27128,9.86036
27128.5,10.0783
27129,10.6435
27129.5,11.7088
27130,12.9588
27130.5,13.0063
27131,12.8321
27131.5,11.6579
27132,11.6579
27132.5,9.40786
27133,7.15786
27133.5,0.61251
27134,0
27134.5,0.666985
27135,1.83397
27135.5,1.78303
27136,1.73266
27136.5,1.67233
27137,1.60249
27137.5,1.52371
27138,1.43665
27138.5,1.84959
27139,2.76253
27139.5,4.01253
27140,3.32753
27140.5,3.32753
27141,3.82753
27141.5,4.82753
27142,5.70142
27142.5,6.1043
27143,7.00717
27143.5,8.25717
27144,8.01247
27144.5,7.1412
27145,7.1412
27145.5,7.6412
27146,6.52096
27146.5,5.34021
27147,5.34021
27147.5,5.84021
27148,6.84021
27148.5,8.29021
27149,9.54021
27149.5,10.61
27150,11.222
27150.5,11.6358
27151,12.5496
27151.5,13.6735
27152,14.1063
27152.5,14.4515
27153,14.807
27153.5,15.0612
27154,15.1617
27154.5,15.1853
27155,15.182
27155.5,15.1719
27156,15.1622
27156.5,14.1524
27157,14.1524
27157.5,11.9024
27158,9.65241
27158.5,7.40241
27159,5.15241
27159.5,2.90241
27160,0.652412
27160.5,0.763608
27161,1.3748
27161.5,2.486
27162,3.736
27162.5,3.85178
27163,3.95513
27163.5,4.04309
27164,4.11358
27164.5,4.16483
27165,4.19516
27165.5,4.72549
27166,4.63149
27166.5,4.57946
27167,4.47284
27167.5,4.29688
27168,4.01954
27168.5,3.53195
27169,3.38937
27169.5,3.29526
27170,3.22561
27170.5,3.20911
27171,3.20568
27171.5,3.17488
27172,3.16482
27172.5,3.384
27173,3.45262
27173.5,3.66201
27174,4.00518
27174.5,4.6663
27175,5.61068
27175.5,6.86068
27176,7.49206
27176.5,5.24206
27177,5.24206
27177.5,5.74206
27178,5.86437
27178.5,5.9857
27179,6.10796
27179.5,6.50167
27180,6.62416
27180.5,6.74553
27181,6.85982
27181.5,6.95815
27182,7.06309
27182.5,7.1755
27183,4.9255
27183.5,4.9255
27184,3.92541
27184.5,3.4219
27185,3.4219
27185.5,3.9219
27186,4.9219
27186.5,6.1719
27187,7.4219
27187.5,8.60238
27188,9.38783
27188.5,9.90108
27189,10.2383
27189.5,10.5301
27190,10.5712
27190.5,8.32121
27191,8.32121
27191.5,8.70984
27192,8.82328
27192.5,8.90859
27193,8.93786
27193.5,8.86691
27194,8.47786
27194.5,8.36928
27195,8.40871
27195.5,8.55058
27196,8.73757
27196.5,8.96549
27197,9.47863
27197.5,9.79522
27198,9.87914
27198.5,9.86395
27199,10.3488
27199.5,11.3336
27200,12.5836
27200.5,13
27201,13
27201.5,13
27202,10.75
27202.5,10.75
27203,11.25
27203.5,12.25
27204,12.75
27204.5,13.75
27205,14.8395
27205.5,14.7577
27206,13.676
27206.5,12.3908
27207,11.0729
27207.5,9.71776
27208,8.3192
27208.5,6.86862
27209,5.35301
27209.5,3.75045
27210,2.01718
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
