time,ProvidenciaExampleScenario.node[2828].veinsmobility.speed
27612,14
27612.5,14.5
27613,15.5
27613.5,16.75
27614,18
27614.5,18.1386
27615,18.2742
27615.5,18.406
27616,18.533
27616.5,18.6544
27617,18.7694
27617.5,18.8771
27618,18.9767
27618.5,19.067
27619,19.1474
27619.5,19.2166
27620,19.2737
27620.5,19.3173
27621,19.8608
27621.5,19.6827
