time,ProvidenciaExampleScenario.node[841].veinsmobility.speed
27123.5,6.06402
27124,6.19819
27124.5,6.83236
27125,7.96652
27125.5,9.13054
27126,10.2946
27126.5,11.4586
27127,12.7086
27127.5,11.7086
27128,11.7086
27128.5,12.2086
27129,13.2086
27129.5,14.4586
27130,15.7086
27130.5,16.9586
27131,16.7086
27131.5,15
27132,15
27132.5,13.4662
27133,11.8999
27133.5,10.2963
27134,8.64864
27134.5,6.9471
27135,5.17616
27135.5,3.30757
27136,3.30757
27136.5,3.80757
27137,4.80757
27137.5,6.05757
27138,7.30757
27138.5,8.55757
27139,9
27139.5,9
27140,9
27140.5,9
27141,9.5
27141.5,10.5
27142,11.75
27142.5,13
27143,14.25
27143.5,15.5
27144,16.75
27144.5,16.5
27145,16.25
27145.5,16.3034
27146,16.1301
27146.5,16.0434
27147,15
27147.5,15
27148,15.5
27148.5,16.5
27149,16.25
27149.5,15
27150,12.75
27150.5,10.5
27151,8.25
27151.5,8.25
27152,8.75
27152.5,9.75
27153,8.75
27153.5,8.75
27154,9.25
27154.5,10.25
27155,11.5
27155.5,12.75
27156,14
27156.5,13.0236
27157,12.1448
27157.5,12.1448
27158,11.6825
27158.5,11.2148
27159,10.743
27159.5,9.90566
27160,9.15871
27160.5,8.49051
27161,8.14863
27161.5,7.7972
27162,7.18777
27162.5,6.64347
27163,6.15555
27163.5,5.71589
27164,5.29061
27164.5,4.90065
27165,4.5431
27165.5,4.19754
27166,3.88309
27166.5,3.59687
27167,3.31843
27167.5,3.05856
27168,2.8135
27168.5,2.58297
27169,2.36672
27169.5,2.16449
27170,1.9759
27170.5,1.7974
27171,1.62576
27171.5,1.46203
27172,1.30737
27172.5,1.16284
27173,1.02539
27173.5,0.892329
27174,0
27174.5,0.0704874
27175,0.139784
27175.5,0.204034
27176,0.260339
27176.5,0.306388
27177,0.339472
27177.5,0
27178,0.058305
27178.5,0.11528
27179,0.167289
27179.5,0.211072
27180,0.243852
27180.5,0
27181,0.047324
27181.5,0.0930406
27182,0.13391
27182.5,0.167207
27183,0
27183.5,0.255672
27184,0.30123
27184.5,0.688701
27185,1.09566
27185.5,1.53082
27186,1.98932
27186.5,2.46408
27187,2.95621
27187.5,3.33979
27188,4.15578
27188.5,5.40578
27189,6.65578
27189.5,7.90578
27190,9.15578
27190.5,10.4058
27191,11
27191.5,11
27192,11
27192.5,11
27193,11
27193.5,11
27194,11
27194.5,11.5
27195,12.5
27195.5,13.95
27196,15.3509
27196.5,16.6009
27197,16.3509
27197.5,16.1538
27198,16.0553
27198.5,16.0061
27199,15.9814
27199.5,15.9691
27200,15.9629
27200.5,15.9599
27201,15.9583
27201.5,15.9576
27202,14.9568
27202.5,13.1389
27203,10.8889
27203.5,8.6389
27204,6.3889
27204.5,4.1389
27205,-1.48231
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0.534722
27261.5,1.42708
27262,2.49826
27262.5,3.65885
27263,4.23915
27263.5,5.1543
27264,6.23687
27264.5,7.40316
27265,8.6113
27265.5,9.8613
27266,11.0904
27266.5,12.3299
27267,13.5747
27267.5,14.7808
27268,15.2702
27268.5,15.7081
27269,15.7935
27269.5,15.6772
27270,15.6119
27270.5,15.7756
27271,16.4394
27271.5,16.1981
27272,14.9568
27272.5,13.5958
27273,12.2044
27273.5,10.7786
27274,9.31291
27274.5,7.80015
27275,6.22953
27275.5,4.58376
27276,2.83079
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,1
27285,2.25
27285.5,3.5
27286,4.75
27286.5,6
27287,7.25
27287.5,8.5
27288,9.75
27288.5,11
27289,12.25
27289.5,13.5
27290,14.75
27290.5,16
27291,15.9784
27291.5,15.9676
27292,15.9622
27292.5,16.1595
27293,16.0581
27293.5,14.9568
27294,12.8833
27294.5,11
27295,11
27295.5,11.5
27296,12.5
27296.5,13.75
27297,15
27297.5,16.25
27298,16.1034
27298.5,16.0301
27299,15.9934
27299.5,15.9751
27300,15.966
27300.5,15.9614
27301,15.9591
27301.5,16.1579
27302,16.0574
27302.5,16.0071
27303,15.9819
27303.5,15.9694
27304,15.9631
27304.5,15.9599
27305,15.9584
27305.5,15.9576
27306,15.9572
27306.5,15.957
27307,15.9569
27307.5,14.9568
27308,14.9568
27308.5,13.636
27309,12.4251
27309.5,11.1434
27310,11.1434
27310.5,11.6434
27311,12.6434
27311.5,13.8934
27312,12.5096
27312.5,12.5096
27313,11.963
27313.5,11.7378
27314,11.718
27314.5,11
27315,11
27315.5,11
27316,11
27316.5,11
27317,11
27317.5,11
27318,11
27318.5,11
27319,11
27319.5,11.5
27320,12.5
27320.5,13.75
27321,15
27321.5,16.25
27322,16.1034
27322.5,16.0301
27323,15.9934
27323.5,15.9751
27324,15.966
27324.5,15.9614
27325,15.9591
27325.5,15.9579
27326,15.9574
27326.5,15.9571
27327,15.9569
27327.5,15.9569
27328,15.9568
27328.5,15.9568
27329,15.9568
27329.5,15.9568
27330,15.9568
27330.5,15.9568
27331,15.9568
27331.5,16.4568
27332,16.2068
27332.5,16.0818
