time,ProvidenciaExampleScenario.node[836].veinsmobility.speed
27122.5,6.9
27123,7.04714
27123.5,7.19409
27124,7.33981
27124.5,7.48144
27125,7.61594
27125.5,7.74127
27126,7.85635
27126.5,7.96004
27127,8.05094
27127.5,8.12849
27128,8.19266
27128.5,8.75683
27129,9.25683
27129.5,10.2568
27130,9.94974
27130.5,10.1426
27131,10.1553
27131.5,9.42246
27132,8.78589
27132.5,8.22795
27133,8.22795
27133.5,8.72795
27134,8.58837
27134.5,8.37964
27135,8.10934
27135.5,7.78656
27136,7.07846
27136.5,6.46002
27137,5.91647
27137.5,5.62288
27138,5.11691
27138.5,4.66316
27139,4.2537
27139.5,3.86528
27140,3.55595
27140.5,3.22367
27141,2.93336
27141.5,2.65554
27142,2.4146
27142.5,2.18731
27143,1.99338
27143.5,1.82874
27144,1.6893
27144.5,1.47336
27145,1.28207
27145.5,1.59079
27146,1.17649
27146.5,0.920598
27147,0
27147.5,0.0617793
27148,0.125122
27148.5,0.18385
27149,0.242586
27149.5,0.305558
27150,0.693026
27150.5,0
27151,0.613426
27151.5,0
27152,0.781187
27152.5,1.07611
27153,1.50994
27153.5,1.59874
27154,1.68432
27154.5,1.76076
27155,1.82134
27155.5,0.6744
27156,0
27156.5,0
27157,0.5
27157.5,1.5
27158,1.59418
27158.5,1.67227
27159,1.72661
27159.5,1.40267
27160,1.16516
27160.5,0.961896
27161,0
27161.5,0.515897
27162,0.565187
27162.5,0.615505
27163,0
27163.5,0.0682569
27164,0.757419
27164.5,0
27165,0.0681869
27165.5,0.495342
27166,0
27166.5,0.0682936
27167,0.633127
27167.5,0.683245
27168,0.728752
27168.5,0
27169,0.0593729
27169.5,0.118465
27170,0.174976
27170.5,0.543632
27171,0.576093
27171.5,0
27172,0.0569173
27172.5,0.112568
27173,0.164546
27173.5,0.210957
27174,0.250693
27174.5,0.283429
27175,0
27175.5,0.0537713
27176,0.10706
27176.5,0.157443
27177,0.202898
27177.5,0.241994
27178,0.271063
27178.5,0
27179,0.0493717
27179.5,0.0987329
27180,0.145536
27180.5,0.185906
27181,0.216104
27181.5,0
27182,0.0448612
27182.5,0.0889954
27183,0.128706
27183.5,0.161756
27184,0
27184.5,0.0395103
27185,0.0778163
27185.5,0.111985
27186,0.139327
27186.5,0
27187,0.0325391
27187.5,0.0637665
27188,0.0910472
27188.5,0
27189,0.0281802
27189.5,0.0551694
27190,0
27190.5,0.0261351
27191,0.0511417
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0.251406
27216.5,0
27217,0.264389
27217.5,0
27218,0.331709
27218.5,0.759209
27219,1.29101
27219.5,1.92316
27220,2.83304
27220.5,3.91261
27221,4.96407
27221.5,6.21407
27222,7.44803
27222.5,8.55852
27223,9.79809
27223.5,10.4179
27224,10.9385
27224.5,11
27225,10.6407
27225.5,9.28148
27226,9.28148
27226.5,7.03148
27227,4.78148
27227.5,4.78148
27228,2.53148
27228.5,2.53148
27229,0.281479
27229.5,0.320674
27230,0.391122
27230.5,0.961571
27231,2.03202
27231.5,2.04733
27232,2.00384
27232.5,1.33121
27233,0.919768
27233.5,0
27234,0.0553284
27234.5,0.457846
27235,0.506194
27235.5,0
27236,0.0599874
27236.5,0.121061
27237,0.177511
27237.5,0.23338
27238,0.274012
27238.5,0.30639
27239,0
27239.5,0.0616003
27240,0.123545
27240.5,0.18074
27241,0.230844
27241.5,0.272353
27242,0.304778
27242.5,0.35944
27243,0.4111
27243.5,0
27244,0.283127
27244.5,0.328883
27245,0.411834
27245.5,0.770509
27246,1.41428
27246.5,2.28047
27247,3.29822
27247.5,4.42806
27248,5.61798
27248.5,6.83794
27249,8.08794
27249.5,9.33794
27250,10.419
27250.5,10.9595
27251,11
27251.5,11
27252,11
27252.5,11
27253,11
27253.5,11
27254,11
27254.5,11
27255,11
27255.5,11
27256,9.94502
27256.5,9.94502
27257,7.69502
27257.5,7.69502
27258,5.44502
27258.5,5.44502
27259,5.94502
27259.5,6.94502
27260,6.98275
27260.5,7.10455
27261,7.72634
27261.5,8.67464
27262,9.79838
27262.5,10.3426
27263,10.6884
27263.5,11.2217
27264,12.087
27264.5,12.4671
27265,12.5931
27265.5,12.7233
27266,13.1563
27266.5,13.9728
27267,14.2979
27267.5,14.4258
27268,14.426
27268.5,13.9567
27269,13.1896
27269.5,11.9407
27270,11
27270.5,11
27271,11
27271.5,11
27272,11
27272.5,11
27273,11
27273.5,11
27274,11.5
27274.5,12.5
27275,13.75
27275.5,14.3889
27276,14.5256
27276.5,14.6505
27277,14.6247
27277.5,14.6117
27278,14.6052
27278.5,14.602
27279,14.6004
27279.5,14.5996
27280,14.5992
27280.5,14.599
27281,14.5989
27281.5,14.5799
27282,14.468
27282.5,14.1235
27283,14.0004
27283.5,13.9388
27284,13.908
27284.5,13.8926
27285,13.8849
27285.5,14.3772
27286,15.3695
