time,ProvidenciaExampleScenario.node[3000].veinsmobility.speed
27529,9.64487
27529.5,7.5456
27530,7.5456
27530.5,7.63461
27531,7.93613
27531.5,8.69805
27532,6.44805
27532.5,4.19805
27533,4.19805
27533.5,4.69805
27534,5.69805
27534.5,6.94805
27535,8.19805
27535.5,9.34893
27536,10.5275
27536.5,11.544
27537,12.2714
27537.5,12.7793
27538,13.4878
27538.5,13.6153
27539,13.7268
27539.5,13.7261
27540,13.4107
27540.5,12.6646
27541,10.9185
27541.5,8.66853
27542,6.65784
27542.5,6.65784
27543,4.64283
27543.5,2.6659
27544,0.415902
27544.5,0.2
27545,0.300409
27545.5,0.394393
27546,0.479385
27546.5,0.552993
27547,0.613099
27547.5,0.657942
27548,0.686216
27548.5,0
27549,0.0870735
27549.5,0.172519
27550,0.253045
27550.5,0.325419
27551,0.386633
27551.5,0.43408
27552,0.465736
27552.5,0
27553,0.0695953
27553.5,0.137445
27554,0.20002
27554.5,0.253911
27555,0.296087
27555.5,0.324174
27556,0
27556.5,0.0534169
27557,0.105154
27557.5,0.15182
27558,0.190207
27558.5,0.217626
27559,0
27559.5,0.0411379
27560,0.080771
27560.5,0.11587
27561,0.143625
27561.5,0
27562,0.0332562
27562.5,0.0651821
27563,0.0931054
27563.5,0
27564,0.0288512
27564.5,0.0564918
27565,0
27565.5,0.0267796
27566,0.0524107
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0.0520245
27596.5,0.102383
27597,0.147715
27597.5,0.184846
27598,0.211131
27598.5,0.737416
27599,1.7637
27599.5,3.0137
27600,4.2637
27600.5,5.5137
27601,6.31241
27601.5,7.10308
27602,6.53844
27602.5,6.13124
27603,6.14986
27603.5,6.44587
27604,6.52631
27604.5,6.24052
27605,5.24286
27605.5,4.51805
27606,4.00784
27606.5,3.57091
27607,3.37905
27607.5,3.4955
27608,3.90156
27608.5,4.40473
27609,5.13623
27609.5,5.53581
27610,5.89528
27610.5,6.00861
27611,5.5539
27611.5,4.86986
27612,3.18583
27612.5,3.18583
27613,0.935827
27613.5,0
27614,0.0959752
27614.5,0.69195
27615,1.78793
27615.5,1.89178
27616,1.64288
27616.5,1.67325
27617,1.79338
27617.5,1.90367
27618,2.00102
27618.5,1.91148
27619,1.97103
27619.5,1.8527
27620,2.23436
27620.5,1.96934
27621,1.75299
27621.5,1.57735
27622,1.43701
27622.5,1.32713
27623,1.71725
27623.5,1.71364
27624,1.11832
27624.5,0.897491
27625,0
27625.5,0.065596
27626,0.614745
27626.5,0.671308
27627,0.722794
27627.5,0.768771
27628,0
27628.5,0.0589852
27629,0.116515
27629.5,0.169761
27630,0.576904
27630.5,0.622359
27631,0.66135
27631.5,0
27632,0.0519567
27632.5,0.102544
27633,0.149107
27633.5,0.199104
27634,0.533588
27634.5,0
27635,0.0447088
27635.5,0.0889838
27636,0.130673
27636.5,0.3935
27637,0
27637.5,0.0433744
27638,0.0856287
27638.5,0.12468
27639,0.159008
27639.5,0.187869
27640,0
27640.5,0.0441888
27641,0.0872504
27641.5,0.127082
27642,0.162135
27642.5,0.191629
27643,0
27643.5,0.0449711
27644,0.0887862
27644.5,0.129258
27645,0.164697
27645.5,0.194158
27646,0
27646.5,0.0447952
27647,0.0883772
27647.5,0.128423
27648,0.163074
27648.5,0.191205
27649,0
27649.5,0.0402699
27650,0.080032
27650.5,0.117066
27651,0.148058
27651.5,0
27652,0.0371123
27652.5,0.0734033
27653,0.105738
27653.5,0.13226
27654,0
27654.5,0.0318559
27655,0.0624177
27655.5,0.0890873
27656,0
27656.5,0.0275424
27657,0.0539131
27657.5,0
27658,0.0255236
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0.0252072
27778,0.0503471
27778.5,0.0762709
27779,0.102857
27779.5,0
27780,0.0298314
27780.5,0.457986
27781,0.633343
27781.5,0.952765
27782,1.33689
27782.5,1.70753
27783,0
27783.5,0.0810034
27784,0.885458
27784.5,0
27785,0.078559
27785.5,0.156296
27786,0.230518
27786.5,0.298893
27787,0.359648
27787.5,0.411625
27788,0.451359
27788.5,0
27789,0.073011
27789.5,0.145617
27790,0.214986
27790.5,0.278597
27791,0.332666
27791.5,0.373438
27792,0.400131
27792.5,0.440757
27793,0.476408
27793.5,0.845598
27794,0.888716
27794.5,1.22069
27795,1.36369
27795.5,1.7188
27796,0.85936
27796.5,0
27797,0.0708189
27797.5,0.140629
27798,0.205452
27798.5,0.262536
27799,0.309807
27799.5,0.346067
27800,0
27800.5,0.0611025
27801,0.121219
27801.5,0.177488
27802,0.227397
27802.5,0.267452
27803,0.294436
27803.5,0
27804,0.0518304
27804.5,0.103879
27805,0.152116
27805.5,0.192587
27806,0.223526
27806.5,0
27807,0.0473801
27807.5,0.0942892
27808,0.13671
27808.5,0.461353
27809,0
27809.5,0.0447209
27810,0.0910271
27810.5,0.413967
27811,0.730957
27811.5,0.774651
27812,0.81254
27812.5,0.842456
27813,0
27813.5,0.0440071
27814,0.391347
27814.5,0
27815,0.0514965
27815.5,0.418613
27816,0
27816.5,0.0570982
27817,0.114388
27817.5,0.168651
27818,0.216994
27818.5,0.257088
27819,0.287329
27819.5,0
27820,0.0545285
27820.5,0.109363
27821,0.161324
27821.5,0.207576
27822,0.243264
27822.5,0
27823,0.0507471
27823.5,0.100585
27824,0.145743
27824.5,0.183799
27825,0.213165
27825.5,0
27826,0.0428757
27826.5,0.085091
27827,0.124285
27827.5,0.157113
27828,0
27828.5,0.0393219
27829,0.0787103
27829.5,0.114701
27830,0.143914
27830.5,0
27831,0.0368315
27831.5,0.0731935
27832,0.105652
27832.5,0.132435
27833,0
27833.5,0.0339645
27834,0.0668807
27834.5,0.0967319
27835,0
27835.5,0.0312805
27836,0.0612824
27836.5,0.0874388
27837,0
27837.5,0.0270068
27838,0.0528581
27838.5,0
27839,0.0250105
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
