time,ProvidenciaExampleScenario.node[1010].veinsmobility.speed
27149.5,7.1
27150,8.35
27150.5,9.6
27151,10.85
27151.5,12.1
27152,13.35
27152.5,14.6
27153,13.6169
27153.5,12.7012
27154,11.8479
27154.5,11.8479
27155,10.9709
27155.5,10.1598
27156,9.40931
27156.5,8.71453
27157,8.07097
27157.5,7.47448
27158,6.92125
27158.5,6.40778
27159,5.93082
27159.5,5.48741
27160,5.07478
27160.5,4.69039
27161,4.33191
27161.5,3.99715
27162,3.68411
27162.5,3.39095
27163,3.11594
27163.5,2.8575
27164,2.61417
27164.5,2.38463
27165,2.16765
27165.5,1.96215
27166,1.76716
27166.5,1.58186
27167,1.4056
27167.5,1.23793
27168,1.57026
27168.5,2.25649
27169,3.18033
27169.5,4.26725
27170,5.43571
27170.5,6.21932
27171,7.22419
27171.5,8.36054
27172,9.52619
27172.5,10.7167
27173,11.9258
27173.5,13.1758
27174,14.4258
27174.5,15.6758
27175,16.3811
27175.5,16.3387
27176,16.3175
27176.5,16.3069
27177,16.3016
27177.5,16.2989
27178,16.2976
27178.5,16.297
27179,16.2966
27179.5,16.2965
27180,16.2964
27180.5,16.2963
27181,16.2963
27181.5,16.2963
27182,16.2963
27182.5,16.2963
27183,16.2963
27183.5,16.2963
27184,16.2963
27184.5,16.2963
27185,16.2963
27185.5,16.2963
27186,16.2963
27186.5,16.2963
27187,16.2963
27187.5,16.2963
27188,14.9435
27188.5,13.5632
27189,12.1522
27189.5,10.7064
27190,8.45639
27190.5,6.20639
27191,3.95639
27191.5,1.70639
27192,0.850959
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0.552083
27247.5,1.45312
27248,2.52865
27248.5,3.69141
27249,4.27279
27249.5,5.35417
27250,6.60417
27250.5,7.85417
27251,9.10417
27251.5,10.3542
27252,11.6042
27252.5,12.8542
27253,14.1042
27253.5,15.3542
27254,16.6042
27254.5,17.8542
