time,ProvidenciaExampleScenario.node[1301].veinsmobility.speed
27193,4.59084
27193.5,5.18268
27194,6.27452
27194.5,6.2583
27195,6.24576
27195.5,6.38587
27196,6.51945
27196.5,6.64485
27197,6.7608
27197.5,6.70934
27198,6.66121
27198.5,6.60987
27199,6.36171
27199.5,5.9558
27200,5.57322
27200.5,5.21233
27201,4.87163
27201.5,4.54967
27202,4.24511
27202.5,4.1567
27203,4.0191
27203.5,3.88067
27204,3.74145
27204.5,3.60147
27205,3.46077
27205.5,3.3194
27206,3.17739
27206.5,3.0348
27207,2.89167
27207.5,2.74806
27208,2.09221
27208.5,2.09221
27209,2.03163
27209.5,1.96271
27210,1.88581
27210.5,1.80133
27211,1.70975
27211.5,1.61161
27212,1.50752
27212.5,1.39819
27213,1.78886
27213.5,2.67953
27214,2.63147
27214.5,3.08341
27215,3.71532
27215.5,1.46532
27216,1.46532
27216.5,1.96532
27217,0
27217.5,1
27218,0.186232
27218.5,0.186232
27219,0.686232
27219.5,1.68623
27220,2.93623
27220.5,4.18623
27221,5.43623
27221.5,5.5702
27222,5.70648
27222.5,4.58873
27223,4.58873
27223.5,5.08873
27224,6.08873
27224.5,5.76351
27225,5.82982
27225.5,6.38744
27226,7.23569
27226.5,7.98415
27227,8.47112
27227.5,9.02682
27228,6.77682
27228.5,6.77682
27229,7.27682
27229.5,6.67474
27230,6.47432
27230.5,6.47716
27231,6.19216
27231.5,5.98012
27232,5.08438
27232.5,3.92868
27233,3.14215
27233.5,2.68998
27234,2.55364
27234.5,2.91731
27235,3.78098
27235.5,1.53098
27236,1.53098
27236.5,2.03098
27237,3.03098
27237.5,4.28098
27238,3.87618
27238.5,3.59353
27239,3.81087
27239.5,3.91168
27240,3.76425
27240.5,3.62198
27241,3.46828
27241.5,3.23389
27242,2.84834
27242.5,2.2469
27243,1.79887
27243.5,1.85084
27244,1.75754
27244.5,1.55516
27245,0.95053
27245.5,0
27246,0
27246.5,0.5
27247,1.5
27247.5,0.9375
27248,0
27248.5,0
27249,0.5
27249.5,1.216
27250,0.846334
27250.5,0.926477
27251,1.50662
27251.5,1.58829
27252,1.95605
27252.5,2.26763
27253,2.56699
27253.5,2.86623
27254,3.60866
27254.5,4.60488
27255,5.72798
27255.5,6.97798
27256,8.22798
27256.5,9.47798
27257,9.38371
27257.5,8.6053
27258,7.90622
27258.5,7.32626
27259,6.8741
27259.5,6.83565
27260,6.75396
27260.5,7.17228
27261,8.09059
27261.5,9.34059
27262,10.5906
27262.5,10.7185
27263,10.733
27263.5,10.3572
27264,9.58523
27264.5,7.81321
27265,7.81321
27265.5,6.54921
27266,6.54921
27266.5,5.50656
27267,4.88208
27267.5,4.1979
27268,3.54235
27268.5,3.54235
27269,4.04235
27269.5,5.04235
27270,3.92173
27270.5,3.14337
27271,3.14337
27271.5,2.71014
27272,2.42591
27272.5,2.05127
27273,1.74085
27273.5,1.60815
27274,1.49863
27274.5,1.47166
27275,1.51122
27275.5,1.66503
27276,1.88386
27276.5,2.09931
27277,2.2094
27277.5,2.8195
27278,2.96682
27278.5,3.61414
27279,3.08532
27279.5,2.90998
27280,2.92735
27280.5,2.91454
27281,2.92644
27281.5,2.98918
27282,3.17597
27282.5,3.86277
27283,5.04957
27283.5,6.29957
27284,4.62648
27284.5,4.62648
27285,4.37636
27285.5,4.43415
27286,4.7879
27286.5,5.23846
27287,5.63456
27287.5,5.88654
27288,6.04292
27288.5,6.12223
27289,6.19126
27289.5,6.36467
27290,6.49564
27290.5,6.02885
27291,5.14792
27291.5,3.26699
27292,3.26699
27292.5,1.61217
27293,1.61217
27293.5,0.797274
27294,0.797274
27294.5,1.29727
27295,2.29727
27295.5,3.50082
27296,4.1192
27296.5,4.55027
27297,5.17596
27297.5,5.29028
27298,5.39162
27298.5,5.45423
27299,5.50873
27299.5,5.56048
27300,5.66342
27300.5,5.75387
27301,5.80229
27301.5,5.47002
27302,4.13776
27302.5,1.88776
27303,1.88776
27303.5,1.819
27304,1.60442
27304.5,1.47768
27305,1.60868
27305.5,1.95926
27306,2.17934
27306.5,2.35002
27307,2.56856
27307.5,3.07229
27308,3.43683
27308.5,3.73262
27309,4.19416
27309.5,1.94416
27310,1.94416
27310.5,2.44416
27311,2.95799
27311.5,0.770563
27312,0.770563
27312.5,1.27056
27313,2.27056
27313.5,2.31674
27314,2.37601
27314.5,2.44648
27315,2.48747
27315.5,0.940592
27316,0
27316.5,0.649866
27317,0
27317.5,0.835403
27318,0.878054
27318.5,0
27319,0.703237
27319.5,0
27320,0
27320.5,0.5
27321,0.618044
27321.5,0.733711
27322,0.822676
27322.5,0.905111
27323,0.980667
27323.5,1.0488
27324,1.10889
27324.5,1.14847
27325,1.68805
27325.5,1.62732
27326,1.57007
27326.5,1.34769
27327,1.14831
27327.5,0.972063
27328,0
27328.5,0.544279
27329,0.585447
27329.5,0.83396
27330,0.888074
27330.5,0.930412
27331,0.980163
27331.5,1.52991
27332,1.64211
27332.5,1.7479
27333,1.60562
27333.5,1.50876
27334,1.4091
27334.5,1.31525
27335,1.21581
27335.5,1.14609
27336,1.09382
27336.5,0.967932
27337,0
27337.5,0
27338,0.0863909
27338.5,0.171414
27339,0.256772
27339.5,0.330988
27340,0.396996
27340.5,0.481341
27341,1.06569
27341.5,0.937526
27342,0
27342.5,0
27343,0.0778485
27343.5,0.154288
27344,0.230976
27344.5,0.807664
27345,1.88435
27345.5,1.83054
27346,1.78171
27346.5,1.7469
27347,1.81674
27347.5,2.19413
27348,2.55751
27348.5,2.92537
27349,3.06693
27349.5,3.5981
27350,4.00596
27350.5,4.09484
27351,4.05287
27351.5,3.01089
27352,2.40201
