time,ProvidenciaExampleScenario.node[744].veinsmobility.speed
27108.5,4.87842
27109,5.73187
27109.5,5.77213
27110,5.34066
27110.5,5.12418
27111,4.95502
27111.5,4.72112
27112,4.83091
27112.5,4.92927
27113,5.01167
27113.5,5.0735
27114,5.11052
27114.5,5.12152
27115,5.10284
27115.5,5.16613
27116,5.20875
27116.5,5.24083
27117,5.25954
27117.5,5.25928
27118,5.23411
27118.5,5.16755
27119,4.38674
27119.5,4.38674
27120,4.15932
27120.5,4.34401
27121,4.98666
27121.5,5.93299
27122,6.43757
27122.5,5.79807
27123,5.29492
27123.5,5.29492
27124,5.79492
27124.5,4.5991
27125,3.31307
27125.5,3.31307
27126,3.81307
27126.5,4.81307
27127,6.06307
27127.5,7.31307
27128,8.56307
27128.5,9.81307
27129,11.0631
27129.5,12.3131
27130,13.5631
27130.5,14.8131
27131,16.0631
27131.5,17.3131
27132,17.0631
27132.5,16.8649
27133,16.7658
27133.5,16.7162
27134,16.6914
27134.5,16.6791
27135,16.6729
27135.5,16.4229
27136,16.1729
27136.5,15.9229
27137,15.6729
27137.5,15.4753
27138,15.3765
27138.5,15.3272
27139,14.8884
27139.5,14.859
27140,14.8069
27140.5,15.2548
27141,16.2026
27141.5,15.9526
27142,15.7026
27142.5,15.4902
27143,15.384
27143.5,15.3309
27144,15.3043
27144.5,15.2911
27145,15.2844
27145.5,15.2811
27146,15.2794
27146.5,15.4786
27147,15.3782
27147.5,15.328
27148,15.3029
27148.5,15.2903
27149,15.2841
27149.5,15.2809
27150,15.2793
27150.5,15.2786
27151,15.2782
27151.5,15.168
27152,15.0022
27152.5,14.7321
27153,14.3959
27153.5,14.0122
27154,13.4683
27154.5,12.8603
27155,11.757
27155.5,11
27156,10.7418
27156.5,10.4672
27157,10.1789
27157.5,9.87961
27158,9.57103
27158.5,9.2536
27159,8.25831
27159.5,7.43631
27160,7.43631
27160.5,7.24411
27161,7.03474
27161.5,6.80827
27162,6.56498
27162.5,5.68861
27163,5.00288
27163.5,5.00288
27164,4.87386
27164.5,4.71646
27165,4.53066
27165.5,3.78266
27166,3.23439
27166.5,2.82403
27167,2.81248
27167.5,2.76068
27168,2.31017
27168.5,1.95332
27169,1.64853
27169.5,1.39054
27170,1.17502
27170.5,0.998029
27171,0
27171.5,0.0773334
27172,0.154599
27172.5,0.227092
27173,0.292269
27173.5,0.348244
27174,0.393973
27174.5,0.429244
27175,0
27175.5,0.0694565
27176,0.13802
27176.5,0.20288
27177,0.261572
27177.5,0.312194
27178,0.351297
27178.5,0
27179,0.0628983
27179.5,0.125283
27180,0.184243
27180.5,0.235897
27181,0.276502
27181.5,0.304614
27182,0
27182.5,0.0531884
27183,0.104923
27183.5,0.152347
27184,0.192134
27184.5,0.221348
27185,0
27185.5,0.0430581
