time,ProvidenciaExampleScenario.node[4053].veinsmobility.speed
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0.867024
27874.5,1.22306
27875,1.53212
27875.5,2.15767
27876,0.993785
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0.758232
27881,1.40401
27881.5,1.88255
27882,2.16637
27882.5,2.25561
27883,2.55042
27883.5,2.63223
27884,0.900073
27884.5,0.900073
27885,0.974759
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0.5
27888,0.863426
27888.5,1.57755
27889,2.43827
27889.5,2.52695
27890,2.56602
27890.5,2.55136
27891,2.49764
27891.5,2.24779
27892,2.03992
27892.5,2.33205
27893,2.30032
27893.5,2.37671
27894,2.37839
27894.5,1.89221
27895,0.997096
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
