time,ProvidenciaExampleScenario.node[3539].veinsmobility.speed
27518.5,5.43486
27519,5.93486
27519.5,5.80356
27520,6.17227
27520.5,7.04097
27521,8.29097
27521.5,9.54097
27522,10.791
27522.5,10.7455
27523,10.045
27523.5,10.045
27524,9.97435
27524.5,9.90739
27525,9.38398
27525.5,7.86057
27526,7.86057
27526.5,7.97828
27527,5.92762
27527.5,5.92762
27528,6.42762
27528.5,7.42762
27529,7.49092
27529.5,7.50531
27530,5.25531
27530.5,5.25531
27531,3.88278
27531.5,2.28559
27532,0.83165
27532.5,0
27533,0
27533.5,0.0803402
27534,0.238814
27534.5,0.33929
27535,0
27535.5,0.101086
27536,0.201456
27536.5,0.297759
27537,0
27537.5,0
27538,0.040861
27538.5,0.0896526
27539,0.191786
27539.5,0.290781
27540,0.383465
27540.5,0.467576
27541,0
27541.5,0
27542,0.0453621
27542.5,0.0941826
27543,0.146258
27543.5,0.19613
27544,0.241382
27544.5,0.278953
27545,0.31178
27545.5,0.347721
27546,0.44591
27546.5,0.519772
27547,0
27547.5,0
27548,0.0468977
27548.5,0.0973484
27549,0.148932
27549.5,0.200754
27550,0.254525
27550.5,0.451102
27551,0
27551.5,0.0981728
27552,0.194992
27552.5,0
27553,0.0978357
27553.5,0.436952
27554,0
27554.5,0.0981326
27555,0
27555.5,0.0983785
27556,0.195612
27556.5,0
27557,0.0986176
27557.5,0.383148
27558,0
27558.5,0.384758
27559,0.417189
27559.5,0.449865
27560,0.483361
27560.5,0
27561,0.0945795
27561.5,0.34548
27562,0
27562.5,0.0952714
27563,0.189668
27563.5,0.279672
27564,0
27564.5,0.270036
27565,0
27565.5,0.0945756
27566,0.188186
27566.5,0.277367
27567,0.359451
27567.5,0
27568,0.269831
27568.5,0
27569,0.0924987
27569.5,0.183568
27570,0.270375
27570.5,0.35818
27571,0
27571.5,0.269358
27572,0
27572.5,0.0911107
27573,0.180787
27573.5,0.266197
27574,0.353213
27574.5,0
27575,0.267633
27575.5,0.357616
27576,0
27576.5,0.378169
27577,0.524079
27577.5,0.679873
27578,1.03225
27578.5,1.06036
27579,1.13002
27579.5,1.29131
27580,1.57346
27580.5,1.98737
27581,1.75912
27581.5,0.705845
27582,0
27582.5,0.765043
27583,1.43235
27583.5,1.76972
27584,1.8175
27584.5,1.84088
27585,1.87791
27585.5,2.05192
27586,2.20875
27586.5,2.39539
27587,2.76299
27587.5,3.41503
27588,3.7978
27588.5,4.15221
27589,4.53413
27589.5,4.90053
27590,5.20603
27590.5,2.95603
27591,2.95603
27591.5,3.45603
27592,4.45603
27592.5,4.87294
27593,5.26776
27593.5,5.37461
27594,5.47029
27594.5,5.54426
27595,5.5999
27595.5,5.68279
27596,6.0358
27596.5,6.31354
27597,6.7583
27597.5,7.17665
27598,7.72247
27598.5,8.04615
27599,7.75504
27599.5,6.52214
27600,6.52214
27600.5,6.37582
27601,6.33499
27601.5,6.25166
27602,6.03182
27602.5,5.63281
27603,4.23381
27603.5,4.23381
27604,4.15109
27604.5,3.62309
27605,2.09509
27605.5,1.0469
27606,0
27606.5,0
27607,0.5
27607.5,1.5
27608,2.38299
27608.5,3.63299
27609,3.43728
27609.5,3.24359
27610,3.01911
27610.5,2.94442
27611,2.99241
27611.5,3.03531
27612,2.61523
27612.5,0.904536
27613,0.904536
27613.5,1.40454
27614,2.25027
27614.5,2.8449
27615,2.9167
27615.5,2.8064
27616,2.57028
27616.5,1.83358
27617,1.83358
27617.5,0.91671
27618,0
27618.5,0.0615349
27619,0.482773
27619.5,0
27620,0.0724434
27620.5,0.151501
27621,0.233736
27621.5,0.316509
27622,0.899282
27622.5,0
27623,0
27623.5,0.5
27624,1.5
27624.5,1.59366
27625,1.47026
27625.5,1.35758
27626,1.2421
27626.5,1.16532
27627,1.10352
27627.5,1.05485
27628,1.01774
27628.5,0.829413
27629,0
27629.5,0.0615495
27630,0.443903
27630.5,0.480577
27631,0.517551
