time,ProvidenciaExampleScenario.node[4257].veinsmobility.speed
27627.5,2.1237
27628,2.1237
27628.5,2.6237
27629,3.6237
27629.5,4.8737
27630,5.00157
27630.5,5.12502
27631,5.24342
27631.5,5.86183
27632,6.98024
27632.5,7.02026
27633,7.0264
27633.5,6.75152
27634,5.47665
27634.5,3.53078
27635,3.53078
27635.5,3.60895
27636,2.79038
27636.5,0.872034
27637,0.938945
27637.5,1.20344
27638,1.38358
27638.5,2.06371
27639,3.24385
27639.5,4.49385
27640,5.74385
27640.5,3.49385
27641,3.49385
27641.5,3.99385
27642,4.99385
27642.5,6.24385
27643,7.49385
27643.5,8.74384
27644,9.99384
27644.5,11.2438
27645,12.4938
27645.5,13.7438
27646,14.9938
27646.5,16.2438
27647,16.1312
27647.5,16.0749
27648,16.0467
27648.5,16.0326
27649,16.0256
27649.5,16.022
27650,16.0203
27650.5,16.0194
27651,15.7694
27651.5,15.5194
27652,15.2694
27652.5,15.1251
27653,15.0529
27653.5,15.0168
27654,14.9988
27654.5,14.9897
27655,14.9852
27655.5,14.983
27656,14.9818
27656.5,14.9813
27657,14.981
27657.5,14.9809
27658,14.9808
27658.5,14.9807
27659,14.9807
27659.5,14.9807
27660,14.9807
27660.5,14.9807
27661,14.9807
27661.5,14.9807
27662,15.4807
27662.5,15.2307
27663,15.1057
27663.5,15.0432
27664,15.012
27664.5,14.9963
27665,14.9885
27665.5,14.9846
27666,14.9827
27666.5,14.9817
27667,14.9812
27667.5,14.5052
27668,13.9819
27668.5,13.3499
27669,12.7321
27669.5,12.0347
27670,11.3213
27670.5,10.6609
27671,9.72637
27671.5,8.90318
27672,8.46726
27672.5,8.05089
27673,7.45287
27673.5,6.92888
27674,6.48098
27674.5,6.09754
27675,5.74225
27675.5,5.33575
27676,4.97092
27676.5,4.55489
27677,4.12946
27677.5,4.20403
27678,3.10187
27678.5,2.48096
27679,2.48096
27679.5,2.44615
27680,2.45887
27680.5,2.39821
27681,2.3424
27681.5,2.26016
27682,2.34315
27682.5,2.41948
27683,0.169479
27683.5,0.169479
27684,0.669479
27684.5,1.66948
27685,1.77356
27685.5,1.86252
27686,1.49561
27686.5,1.20074
27687,1.01506
27687.5,0.895032
27688,0
27688.5,0.0624232
27689,0.130451
27689.5,0.199389
27690,0.260954
27690.5,0.533004
27691,1.30505
27691.5,2.55505
27692,3.80505
27692.5,5.05505
27693,6.30505
27693.5,7.55505
27694,8.80505
27694.5,10.0551
27695,10.1286
27695.5,10.2472
27696,10.3471
27696.5,10.3491
27697,8.09911
27697.5,8.09911
27698,8.08204
27698.5,7.06497
27699,5.0479
27699.5,5.0479
27700,4.26948
27700.5,4.26948
27701,4.76948
27701.5,4.88787
27702,4.78275
27702.5,4.60623
27703,4.00434
27703.5,3.12659
27704,2.48632
27704.5,2.00439
27705,1.63196
27705.5,1.33749
27706,1.09988
27706.5,0.797447
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0.5
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0.5
27795,0
27795.5,0
27796,0.886043
27796.5,0
27797,0
27797.5,0.895868
27798,0
27798.5,0.544388
27799,0
27799.5,0
27800,0.664532
27800.5,0
27801,0.932339
27801.5,0
27802,0
27802.5,0.5
27803,1.17733
27803.5,0.830802
27804,0
27804.5,0
27805,0.5
27805.5,1.5
27806,2.75
27806.5,3.00212
27807,3.29489
27807.5,4.08766
27808,4.19713
27808.5,1.94713
27809,1.94713
27809.5,2.44713
27810,3.18551
27810.5,3.23604
27811,3.26524
27811.5,3.26731
27812,3.1584
27812.5,0.985447
27813,0
27813.5,0.0480795
27814,0.095942
27814.5,0.139873
27815,0.176227
27815.5,0.203297
27816,0
27816.5,0.0401588
27817,0.0796519
27817.5,0.115286
27818,0.144007
27818.5,0
27819,0.034228
27819.5,0.0671015
27820,0.0958988
27820.5,0
27821,0.0297639
27821.5,0.0582912
27822,0
27822.5,0.0276578
27823,0.0541403
27823.5,0
27824,0.0256341
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0.260671
27869,0
27869.5,0.434653
27870,1.12805
27870.5,2.03269
27871,3.11001
27871.5,4.21813
27872,5.30725
27872.5,5.91196
27873,6.30881
27873.5,6.74023
27874,7.15079
27874.5,7.25518
27875,6.7611
27875.5,5.26702
27876,3.01702
27876.5,0.767021
27877,0.835719
27877.5,0
27878,0.067706
27878.5,0.134184
27879,0.200827
27879.5,0.743606
27880,1.05415
27880.5,1.13112
27881,1.40219
27881.5,1.48025
27882,1.55938
27882.5,1.63932
27883,1.89289
27883.5,1.95139
27884,1.99253
27884.5,1.91057
27885,1.89801
27885.5,2.01211
27886,2.31864
27886.5,2.06666
27887,0
27887.5,0.266203
27888,0
27888.5,0.284305
27889,0.64733
27889.5,0
27890,0.90331
27890.5,0
27891,0.438111
27891.5,0.489098
27892,0.544392
27892.5,0.600329
27893,0.658813
27893.5,0
27894,0.0726529
27894.5,0.152472
27895,0.235684
27895.5,0.319559
27896,0.903434
27896.5,0
27897,0.092875
27897.5,0.18476
27898,0.273352
27898.5,0.355395
27899,0.427349
27899.5,0.487323
27900,0.552794
