time,ProvidenciaExampleScenario.node[3494].veinsmobility.speed
27734.5,0.609694
27735,0
27735.5,0.0530621
27736,0.104985
27736.5,0.158475
27737,0.443162
27737.5,0.475949
27738,0.510951
27738.5,0
27739,0.0474029
27739.5,0.42201
27740,0.827164
27740.5,0.881248
27741,0.933067
27741.5,0
27742,0.0563323
27742.5,0.111368
27743,0.167298
27743.5,0.223215
27744,0.279182
27744.5,0
27745,0.0585793
27745.5,0.117621
27746,0.171984
27746.5,0.227683
27747,0.282629
27747.5,0.336944
27748,0
27748.5,0.0582614
27749,0.117008
27749.5,0.171074
27750,0.218239
27750.5,0.257209
27751,0.287746
27751.5,0.342692
27752,0.39614
27752.5,0.448003
27753,0
27753.5,0.0533365
27754,0.105353
27754.5,0.153517
27755,0.20566
27755.5,0.257372
27756,0
27756.5,0.0521362
27757,0.102984
27757.5,0.150077
27758,0.201363
27758.5,0.252408
27759,0
27759.5,0.0514004
27760,0.101529
27760.5,0.147954
27761,0.198645
27761.5,0.249167
27762,0
27762.5,0.0508579
27763,0.100452
27763.5,0.14637
27764,0.196559
27764.5,0.246599
27765,0
27765.5,0.0503682
27766,0.0994788
27766.5,0.144932
27767,0.194636
27767.5,0.244191
27768,0
27768.5,0.0498804
27769,0.0985088
27769.5,0.143496
27770,0.192712
27770.5,0.241779
27771,0
27771.5,0.0493918
27772,0.0975381
27772.5,0.142063
27773,0.190804
27773.5,0.239407
27774,0
27774.5,0.0489291
27775,0.0966198
27775.5,0.140712
27776,0.189017
27776.5,0.237201
27777,0
27777.5,0.0485015
27778,0.0957668
27778.5,0.13944
27779,0.177716
27779.5,0.209619
27780,0.234994
27780.5,0
27781,0.0443203
27781.5,0.0883691
27782,0.132732
27782.5,0.174047
27783,0.206011
27783.5,0
27784,0.309004
27784.5,0.344165
27785,0
27785.5,0.0433395
27786,0.0855762
27786.5,0.124635
27787,0.158966
27787.5,0.187816
27788,0
27788.5,0.0442446
27789,0.0896333
27789.5,0.133261
27790,0.169838
27790.5,0.1981
27791,0.237061
27791.5,0
27792,0.043766
27792.5,0.0879236
27793,0.127862
27793.5,0.161685
27794,0.19143
27794.5,0
27795,0.0431943
27795.5,0.0859212
27796,0.125962
27796.5,0.161522
27797,0.189205
27797.5,0
27798,0.0395939
27798.5,0.0795705
27799,0.117851
27799.5,0.150714
27800,0
27800.5,0.0389945
27801,0.0783687
27801.5,0.11604
27802,0.148313
27802.5,0
27803,0.0404956
27803.5,0.0823911
27804,0.120215
27804.5,0.152034
27805,0
27805.5,0.0410947
27806,0.0820332
27806.5,0.118884
27807,0.149855
27807.5,0
27808,0.315068
27808.5,0
27809,0.0396688
27809.5,0.078283
27810,0.11386
27810.5,0.144976
27811,0.170989
27811.5,0
27812,0.0404994
27812.5,0.0799219
27813,0.116239
27813.5,0.156763
27814,0.185034
27814.5,0
27815,0.0429603
27815.5,0.0857101
27816,0.126298
27816.5,0.163221
27817,0.430017
27817.5,0
27818,0.385267
27818.5,0
27819,0.0481308
27819.5,0.0949939
27820,0.138208
27820.5,0.176016
27821,0.207627
27821.5,0.255512
27822,0.303362
27822.5,0.351205
27823,0.655817
27823.5,0.708389
27824,0
27824.5,0.33646
27825,0.775485
27825.5,1.09002
27826,1.57526
27826.5,2.25811
27827,2.55319
27827.5,1.15094
27828,0.890055
27828.5,0
27829,0.0683993
27829.5,0.636799
27830,0
27830.5,0
27831,0.0791879
27831.5,0.156962
27832,0.235284
27832.5,0.313152
27833,0.390489
27833.5,0.467238
27834,0.543357
27834.5,0
27835,0.0771497
27835.5,0.152886
27836,0.229226
27836.5,0.305169
27837,0.380656
27837.5,0.455642
27838,0.530102
27838.5,0.604025
27839,0
27839.5,0.0749108
27840,0.148412
27840.5,0.22258
27841,0.296422
27841.5,0.369898
27842,0.442984
27842.5,0
27843,0.073724
27843.5,0.146043
27844,0.219076
27844.5,0.291834
27845,0.364286
27845.5,0.436415
27846,0
27846.5,0.0727019
27847,0.144002
27847.5,0.216044
27848,0.28784
27848.5,0.359358
27849,0.430572
27849.5,0.501459
27850,0.572001
27850.5,0.642189
27851,0
27851.5,0.0708726
27852,0.140339
27852.5,0.210459
27853,0.280228
27853.5,0.349609
27854,0.418558
27854.5,0
27855,0.0695659
27855.5,0.137726
27856,0.206519
27856.5,0.274937
27857,0.342935
27857.5,0.410463
27858,0
27858.5,0.0681584
27859,0.134912
27859.5,0.202287
27860,0.269285
27860.5,0.335839
27861,0.401897
27861.5,0
27862,0.0666895
27862.5,0.131976
27863,0.197859
27863.5,0.263337
27864,0.32834
27864.5,0.360327
27865,0
27865.5,0.0650942
27866,0.128772
27866.5,0.192839
27867,0.620364
27867.5,0
27868,0.0656403
27868.5,0.129826
27869,0.189731
27869.5,0.252852
27870,0.314543
27870.5,0.344896
27871,0
27871.5,0.0587938
27872,0.116892
27872.5,0.449909
27873,0.477773
27873.5,0.504548
27874,0
27874.5,0.0499018
27875,0.0985709
27875.5,0.143663
27876,0.193221
27876.5,0.224827
27877,0.250045
27877.5,0
27878,0.0461317
27878.5,0.0919587
27879,0.135368
27879.5,0.174696
27880,0.208889
27880.5,0.23421
27881,0
27881.5,0.0436194
27882,0.0878337
27882.5,0.13054
27883,0.169974
27883.5,0.202107
27884,0
27884.5,0.243818
27885,0.372801
27885.5,0.498769
27886,0.62043
27886.5,0.736539
27887,0.845887
27887.5,0.947425
27888,1.04035
27888.5,1.1241
27889,1.19832
27889.5,1.26291
27890,1.31801
27890.5,1.36394
27891,1.40117
27891.5,1.43027
27892,1.45184
27892.5,1.46348
27893,0.730897
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0.0382513
27897,0.0808734
27897.5,0.120103
27898,0.155184
27898.5,0.186366
27899,0.214658
27899.5,0.241296
27900,0.2673
