time,ProvidenciaExampleScenario.node[2583].veinsmobility.speed
27379.5,6.9
27380,8.15
27380.5,8.25272
27381,8.33399
27381.5,8.36799
27382,8.40579
27382.5,8.318
27383,8.14871
27383.5,7.89594
27384,7.56078
27384.5,6.22561
27385,3.97561
27385.5,3.97561
27386,4.47561
27386.5,4.5657
27387,4.66554
27387.5,4.70708
27388,4.67762
27388.5,4.51515
27389,4.19322
27389.5,3.6449
27390,2.76109
27390.5,0.692713
27391,0.692713
27391.5,0
27392,0.0917509
27392.5,0.683502
27393,0.730793
27393.5,0.773949
27394,0.806832
27394.5,1.33972
27395,1.34259
27395.5,1.16999
27396,1.02192
27396.5,0.882086
27397,0
27397.5,0.514473
27398,0.559816
27398.5,0.605342
27399,0
27399.5,0.064675
27400,0.128024
27400.5,0.19169
27401,0.255588
27401.5,0.319737
27402,0.384132
27402.5,0
27403,0.0654245
27403.5,0.129494
27404,0.193645
27404.5,0.257769
27405,0.321863
27405.5,0.385896
27406,0
27406.5,0.0652416
27407,0.129107
27407.5,0.192834
27408,0.25628
27408.5,0.31942
27409,0.351276
27409.5,0
27410,0.0644068
27410.5,0.129391
27411,0.650197
27411.5,0.694075
27412,0.730996
27412.5,0
27413,0.060582
27413.5,0.119738
27414,0.174706
27414.5,0.223223
27415,0.263851
27415.5,0.319962
27416,0
27416.5,0.299822
27417,0.357567
27417.5,0.414908
27418,0
27418.5,0.0575895
27419,0.113799
27419.5,0.165971
27420,0.220865
27420.5,0.274957
27421,0.328312
27421.5,0
27422,0.0554201
27422.5,0.109514
27423,0.159738
27423.5,0.213271
27424,0.266456
27424.5,0.319354
27425,0
27425.5,0.0539808
27426,0.106667
27426.5,0.155583
27427,0.208063
27427.5,0.260381
27428,0.312434
27428.5,0
27429,0.0526312
27429.5,0.103999
27430,0.155404
27430.5,0.206936
27431,0.262329
27431.5,0.785382
27432,0.845133
27432.5,0.901618
27433,0.953196
27433.5,1.25103
27434,1.54622
27434.5,1.83761
27435,2.12447
27435.5,2.39564
27436,2.4225
27436.5,2.47206
27437,0.552728
27437.5,0.552728
27438,1.05273
27438.5,2.02461
27439,2.58107
27439.5,3.14541
27440,3.6918
27440.5,3.79747
27441,3.90239
27441.5,4.00083
27442,4.07315
27442.5,4.14456
27443,4.24739
27443.5,4.68914
27444,5.43833
27444.5,6.30756
27445,7.19697
27445.5,8.05657
27446,8.86019
27446.5,9.59041
27447,10.2341
27447.5,10.9209
27448,8.67094
27448.5,6.42094
27449,4.17094
27449.5,4.17094
27450,3.90891
27450.5,3.71099
27451,3.801
27451.5,3.54118
27452,3.51159
27452.5,3.47027
27453,3.41111
27453.5,3.2948
27454,3.13628
27454.5,3.0034
27455,2.87003
27455.5,2.70821
27456,2.45969
27456.5,1.99026
27457,2.02082
27457.5,0.841774
27458,0
27458.5,0.0536739
27459,0.105665
27459.5,0.15288
27460,0.193085
27460.5,0.223478
27461,0
27461.5,0.0449163
27462,0.0897072
27462.5,0.129791
27463,0.166205
27463.5,0.194879
27464,0
27464.5,0.039325
27465,0.081309
27465.5,0.122303
27466,0.158538
27466.5,0.204103
27467,0.491028
27467.5,0.877691
27468,1.26821
27468.5,1.93679
27469,0.534984
27469.5,0
27470,0.0336372
27470.5,0.328116
27471,0
27471.5,0.36827
27472,0.40789
27472.5,0.894777
27473,0
27473.5,0.261239
27474,0.288236
27474.5,0
27475,0.0497096
27475.5,0.338145
27476,0.381665
27476.5,0.429994
27477,0.48526
27477.5,0.744645
27478,1.50403
27478.5,2.24557
27479,1.29273
27479.5,1.29273
27480,1.34952
27480.5,0.862877
27481,0
27481.5,0.281323
27482,0.315771
27482.5,0.352521
27483,0
27483.5,0.0473698
27484,0.469491
27484.5,0
27485,0.0485078
27485.5,0.307321
27486,0
