time,ProvidenciaExampleScenario.node[982].veinsmobility.speed
27146,6.9
27146.5,8.15
27147,9.4
27147.5,10.65
27148,11.9
27148.5,13.15
27149,14.4
27149.5,15.65
27150,15.4
27150.5,15.15
27151,15.0229
27151.5,13.8958
27152,12.4386
27152.5,10.9468
27153,9.41514
27153.5,7.83594
27154,6.19797
27154.5,4.48285
27155,2.6555
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,1
27168,2.25
27168.5,3.5
27169,4.75
27169.5,6
27170,7.25
27170.5,8.5
27171,9.75
27171.5,11
27172,12.25
27172.5,12.398
27173,12.5461
27173.5,13.1942
27174,14.3423
27174.5,14.4811
27175,15.1199
27175.5,15.0079
27176,14.9519
27176.5,14.9238
27177,14.9098
27177.5,14.9028
27178,14.8993
27178.5,14.8976
27179,14.8967
27179.5,14.8963
27180,14.8961
27180.5,14.8959
27181,14.8959
27181.5,14.8959
27182,14.8958
27182.5,14.8958
27183,14.8958
27183.5,14.8958
27184,14.8958
27184.5,14.8958
27185,15.3958
27185.5,15.1458
27186,15.0208
27186.5,14.9583
27187,14.9271
27187.5,14.9115
27188,14.9036
27188.5,13.8958
27189,12.3736
27189.5,10.8159
27190,9.21705
27190.5,7.56857
27191,5.85782
27191.5,4.06324
27192,2.14079
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,1
27247.5,0
27248,0
27248.5,0
27249,0.5
27249.5,1.5
27250,2.75
27250.5,4
27251,5.25
27251.5,6.5
27252,7.75
27252.5,9
27253,10.25
27253.5,11.0436
27254,11.943
27254.5,13.193
27255,14.443
27255.5,15.693
27256,16.943
27256.5,16.693
27257,16.443
27257.5,16.2076
27258,15.9576
27258.5,15.7076
27259,15.4576
27259.5,15.2076
27260,15.0517
27260.5,14.9738
27261,14.9348
27261.5,14.9153
27262,14.9056
27262.5,14.9007
27263,14.8983
27263.5,14.8971
27264,14.8964
27264.5,14.8961
27265,14.896
27265.5,14.8959
27266,14.8959
27266.5,13.8958
27267,12.4332
27267.5,10.936
27268,9.39872
27268.5,7.81377
27269,6.16978
27269.5,4.44811
27270,2.61304
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,1
27276,2.25
27276.5,3.5
27277,4.75
27277.5,6
27278,7.25
27278.5,7.75
27279,8.75
27279.5,10
27280,11.25
27280.5,12.5
27281,13.75
27281.5,15
27282,14.9479
27282.5,14.9219
27283,14.9089
27283.5,14.9023
27284,14.8991
27284.5,14.8975
27285,14.8966
27285.5,14.8962
27286,14.896
27286.5,15.0959
27287,14.9959
27287.5,14.9459
27288,14.9208
27288.5,14.9083
27289,14.9021
27289.5,14.899
27290,14.8974
27290.5,14.8966
27291,14.8962
27291.5,14.896
27292,14.8959
27292.5,14.8959
27293,14.8959
27293.5,14.8958
27294,14.8958
27294.5,14.8958
27295,13.8958
27295.5,12.2306
27296,10.5282
27296.5,8.78148
27297,6.98039
27297.5,5.10834
27298,3.13436
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,1
27312,2.25
27312.5,3.5
27313,4.75
27313.5,6
27314,7.25
27314.5,8.5
27315,9.75
27315.5,11
27316,12.25
27316.5,13.5
27317,14.75
27317.5,16
27318,15.75
27318.5,15.5
27319,15.25
27319.5,15.0729
27320,14.9844
27320.5,14.9401
27321,14.918
27321.5,14.9069
27322,14.9014
27322.5,14.8986
