time,ProvidenciaExampleScenario.node[1982].veinsmobility.speed
27294,6.17148
27294.5,6.29467
27295,6.41337
27295.5,6.52339
27296,6.6222
27296.5,6.70324
27297,6.74817
27297.5,6.73983
27298,6.66067
27298.5,6.47198
27299,5.2833
27299.5,3.09462
27300,3.09462
27300.5,3.08293
27301,2.9191
27301.5,3.00136
27302,2.10334
27302.5,1.44853
27303,1.44853
27303.5,1.34732
27304,1.7461
27304.5,2.25575
27305,2.54175
27305.5,2.69868
27306,2.77314
27306.5,2.78551
27307,2.85444
27307.5,2.7821
27308,0.847081
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0.5
27311,0
27311.5,0
27312,0
27312.5,0.5
27313,0
27313.5,0
27314,0.846907
27314.5,0
27315,0.9475
27315.5,0
27316,0
27316.5,0.5
27317,0
27317.5,0
27318,0.836318
27318.5,0
27319,0.849357
27319.5,0
27320,0.977011
27320.5,1.05679
27321,0.777587
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0.662936
27324,0
27324.5,0.724516
27325,0
27325.5,0
27326,0.5
27326.5,0.576628
27327,0.654135
27327.5,1.07615
27328,1.35059
27328.5,1.67679
27329,1.99905
27329.5,2.07977
27330,2.14933
27330.5,2.46206
27331,2.41957
27331.5,2.52951
27332,2.62912
27332.5,2.72065
27333,2.91595
27333.5,3.07292
27334,3.29688
27334.5,3.63625
27335,4.097
27335.5,4.80378
27336,5.6135
27336.5,6.41343
27337,7.38501
27337.5,8.11684
27338,8.65433
27338.5,8.99268
27339,9.12049
27339.5,9.24835
27340,9.37606
27340.5,9.49487
27341,9.55488
27341.5,7.30488
27342,7.30488
27342.5,7.32731
27343,7.28025
27343.5,7.27884
27344,7.24251
27344.5,6.20618
27345,5.58489
27345.5,5.45632
27346,5.55682
27346.5,4.40139
27347,4.40139
27347.5,3.99543
27348,3.68451
27348.5,3.63815
27349,3.42777
27349.5,2.21738
27350,1.19906
27350.5,0.877837
27351,1.05661
27351.5,1.73539
27352,2.74891
27352.5,1.37168
27353,0.0500891
27353.5,0.148136
27354,0.250056
27354.5,0.348404
27355,0.439258
27355.5,0.52487
27356,0.623013
27356.5,1.22116
27357,1.29354
27357.5,1.38744
27358,1.47856
27358.5,1.5652
27359,2.15183
27359.5,2.22597
27360,2.64553
27360.5,3.22475
27361,2.478
27361.5,2.478
27362,2.39057
27362.5,2.43664
27363,1.82227
27363.5,1.45522
27364,1.19163
27364.5,0.970728
27365,0
27365.5,0.485815
27366,0
27366.5,0.0687605
27367,0.139394
27367.5,0.206958
27368,0.266615
27368.5,0.31644
27369,0.355586
27369.5,0.384331
27370,0
27370.5,0.066867
27371,0.133761
27371.5,0.195802
27372,0.250469
27372.5,0.295996
27373,0.331566
27373.5,0.357267
27374,0
27374.5,0.0577694
27375,0.114753
27375.5,0.168255
27376,0.21594
27376.5,0.254223
27377,0.279709
27377.5,0
27378,0.0495161
27378.5,0.0982536
27379,0.142377
27379.5,0.179524
27380,0.20814
27380.5,0
27381,0.0418626
27381.5,0.0829972
27382,0.120154
27382.5,0.150222
27383,0
27383.5,0.0357664
27384,0.0701415
27384.5,0.100328
27385,0
27385.5,0.0312161
27386,0.0611552
27386.5,0.0872541
27387,0
27387.5,0.0269469
27388,0.05274
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0.0253107
27415,0.0532371
27415.5,0.0834344
27416,0.108565
27416.5,0
27417,0.284097
27417.5,0.572316
27418,0
27418.5,0.330887
27419,0
27419.5,0.277073
27420,0.84078
27420.5,1.40842
27421,1.74814
27421.5,2.05716
27422,2.14156
27422.5,2.22543
27423,2.29853
27423.5,2.39199
27424,2.65112
27424.5,3.07766
27425,3.71982
27425.5,4.86198
27426,6.11198
27426.5,7.27365
27427,8.42377
27427.5,9.24883
27428,10.1515
27428.5,10.6955
27429,10.1099
27429.5,8.52431
27430,8.52431
27430.5,7.40081
27431,7.40081
27431.5,6.78909
27432,5.17737
27432.5,5.17737
27433,2.92737
27433.5,2.92737
27434,3.31026
27434.5,3.31637
27435,3.32527
27435.5,3.36822
27436,3.34632
27436.5,3.10739
27437,2.45389
27437.5,2.45389
27438,2.48969
27438.5,0.512474
27439,0.512474
27439.5,1.01247
27440,2.01247
27440.5,2.11185
27441,2.19806
27441.5,1.49833
27442,1.11366
27442.5,1.15438
27443,1.55697
27443.5,1.80977
27444,1.87781
27444.5,1.92844
27445,1.94436
27445.5,1.46534
27446,1.19857
27446.5,1.21898
27447,1.272
27447.5,0.635583
27448,0
27448.5,0.0428091
27449,0.0866538
27449.5,0.37868
27450,0.45476
27450.5,0.812139
27451,1.46473
27451.5,1.92234
27452,2.19172
27452.5,2.26407
27453,2.52792
27453.5,2.58754
27454,2.52013
27454.5,2.62693
27455,2.69802
27455.5,2.93482
27456,3.21531
27456.5,3.73459
27457,4.04605
27457.5,4.14453
27458,3.11616
27458.5,0.866158
27459,0
27459.5,0.0865669
27460,0.174213
27460.5,0.257113
27461,0.332077
27461.5,0.396118
27462,0.446618
27462.5,0.481497
27463,0
27463.5,0.0724947
27464,0.14325
27464.5,0.208751
27465,0.265589
27465.5,0.310708
27466,0.342019
27466.5,0
27467,0.355429
27467.5,0
27468,0.0615868
27468.5,0.121743
27469,0.177699
27469.5,0.235684
27470,0.292099
27470.5,0.346431
27471,0.400044
27471.5,0.794182
27472,0
27472.5,0.0611211
27473,0.120778
27473.5,0.176122
27474,0.23259
27474.5,0.28832
27475,0.317101
27475.5,0
27476,0.0581543
27476.5,0.114883
27477,0.167421
27477.5,0.221488
27478,0.273586
27478.5,0
27479,0.0548263
27479.5,0.110202
27480,0.162961
27480.5,0.207939
27481,0.24334
27481.5,0.283825
27482,0.324053
27482.5,0
27483,0.050596
27483.5,0.102505
27484,0.149954
27484.5,0.190841
27485,0.237007
27485.5,0.282705
27486,0.327194
27486.5,0
27487,0.0478059
27487.5,0.0944342
27488,0.13767
27488.5,0.184842
27489,0.215038
27489.5,0.245659
27490,0
27490.5,0.274852
27491,0.307059
