time,ProvidenciaExampleScenario.node[2706].veinsmobility.speed
27395,5.5
27395.5,6.75
27396,8
27396.5,9.25
27397,8.9754
27397.5,8.52938
27398,7.78427
27398.5,7.23965
27399,7.23965
27399.5,6.88983
27400,6.84167
27400.5,6.47385
27401,6.60603
27401.5,6.25644
27402,4.96966
27402.5,3.77669
27403,2.75933
27403.5,2.75933
27404,2.21748
27404.5,2.21748
27405,2.67404
27405.5,3.6306
27406,3.54852
27406.5,3.3539
27407,3.26587
27407.5,3.67783
27408,4.56
27408.5,5.25109
27409,6.22163
27409.5,7.31922
27410,8.25703
27410.5,8.97072
27411,9.61914
27411.5,9.08861
27412,7.55808
27412.5,5.30808
27413,5.30808
27413.5,3.90762
27414,3.90762
27414.5,3.85133
27415,4.29504
27415.5,5.23875
27416,5.77715
27416.5,6.09181
27417,6.25394
27417.5,6.38007
27418,6.48018
27418.5,6.80688
27419,6.86375
27419.5,6.83715
27420,6.88962
27420.5,6.91214
27421,6.88566
27421.5,6.7733
27422,6.52791
27422.5,6.14799
27423,5.75719
27423.5,4.91828
27424,4.07391
27424.5,4.07391
27425,3.63088
27425.5,3.40688
27426,3.06684
27426.5,2.74075
27427,2.41395
27427.5,2.13158
27428,1.95489
27428.5,1.98003
27429,2.15363
27429.5,1.89843
27430,1.54749
27430.5,1.29159
27431,1.33558
27431.5,1.77966
27432,2.72375
27432.5,2.35244
27433,2.48114
27433.5,2.0421
27434,1.80561
27434.5,2.06912
27435,0
27435.5,0
27436,0.5
27436.5,1.5
27437,2.75
27437.5,4
27438,5.25
27438.5,6.5
27439,7.75
27439.5,9
27440,10.25
27440.5,11.5
27441,11.471
27441.5,11.6469
27442,12.165
27442.5,12.4162
27443,12.7169
27443.5,12.8375
27444,12.8231
27444.5,12.7311
27445,12.5673
27445.5,12.3438
27446,12.1205
27446.5,11.843
27447,11.5702
27447.5,11.2487
27448,10.8891
27448.5,10.5013
27449,10.0937
27449.5,9.67374
27450,9.24743
27450.5,8.81989
27451,8.39531
27451.5,7.97698
27452,7.56748
27452.5,7.16875
27453,6.78212
27453.5,6.40843
27454,6.04811
27454.5,5.70118
27455,5.36604
27455.5,5.02723
27456,4.68022
27456.5,4.30775
27457,3.98014
27457.5,3.40442
27458,3.40442
27458.5,3.90442
27459,4.88311
27459.5,6.13311
27460,7.38311
27460.5,8.15559
27461,8.85208
27461.5,10.0486
27462,10.8429
27462.5,11.2788
27463,11
27463.5,11
27464,11
27464.5,11
27465,11
27465.5,11.5
27466,12.5
27466.5,13.75
27467,15
27467.5,15.8176
27468,15.9511
27468.5,16.0768
27469,16.0168
27469.5,16.1868
27470,16.0718
27470.5,16.0143
27471,15.9855
27471.5,15.9712
27472,15.964
27472.5,15.9604
27473,15.9586
27473.5,15.9577
27474,15.9572
27474.5,15.957
27475,15.9569
27475.5,15.7827
27476,15.3548
27476.5,14.6433
27477,13.6515
27477.5,12.4004
27478,10.9024
27478.5,9.31756
27479,8.16649
27479.5,7.30139
27480,6.60532
27480.5,6.01417
27481,5.4921
27481.5,5.01954
27482,4.58554
27482.5,4.18638
27483,3.81871
27483.5,2.66166
27484,1.95435
27484.5,1.65785
27485,0.819699
27485.5,0
27486,0
27486.5,0.0757199
27487,0.162312
27487.5,0.253508
27488,0.345157
27488.5,0.434302
27489,0.516233
27489.5,0.586318
27490,0.643357
27490.5,0.68688
27491,0.717157
27491.5,0
27492,0.0933811
27492.5,0.186123
27493,0.27445
27493.5,0.355368
27494,0.42728
27494.5,0.999192
27495,2.0711
27495.5,2.16888
27496,2.76665
27496.5,3.86443
27497,5.11443
27497.5,6.36443
27498,7.61443
27498.5,8.86443
27499,10.1144
27499.5,11
27500,11
27500.5,11
27501,11
27501.5,11
27502,11.5
27502.5,12.5
27503,13.75
27503.5,15
27504,15.1436
27504.5,15.2861
27505,15.9285
27505.5,17.071
27506,16.821
27506.5,16.571
27507,16.321
27507.5,16.1389
27508,16.0478
