time,ProvidenciaExampleScenario.node[2274].veinsmobility.speed
27336,6.9
27336.5,8.15
27337,9.4
27337.5,10.65
27338,10.7979
27338.5,10.9455
27339,11.0929
27339.5,11.2411
27340,11.3891
27340.5,12.0371
27341,13.1851
27341.5,14.4351
27342,15.6851
27342.5,15.6512
27343,15.6342
27343.5,15.6258
27344,15.6215
27344.5,15.6194
27345,15.6183
27345.5,15.6178
27346,15.6175
27346.5,15.6174
27347,15.6174
27347.5,15.6173
27348,15.6173
27348.5,15.6173
27349,15.6173
27349.5,15.6173
27350,15.6173
27350.5,15.6173
27351,15.1141
27351.5,13.6109
27352,11.8426
27352.5,11.8426
27353,10.1663
27353.5,10.1663
27354,9.40174
27354.5,9.40174
27355,9.46997
27355.5,9.60282
27356,9.73509
27356.5,9.86632
27357,9.99418
27357.5,10.1198
27358,10.2425
27358.5,10.3598
27359,10.4655
27359.5,10.4148
27360,10.3458
27360.5,10.2337
27361,10.0436
27361.5,9.7269
27362,9.24475
27362.5,8.59023
27363,8.15748
27363.5,8.1603
27364,8.51989
27364.5,9.01041
27365,9.80238
27365.5,10.8707
27366,11.6333
27366.5,11.7611
27367,11.7007
27367.5,10.6402
27368,8.5797
27368.5,8.5797
27369,8.19481
27369.5,6.80993
27370,4.55993
27370.5,4.55993
27371,5.05993
27371.5,5.61707
27372,5.88918
27372.5,5.93772
27373,5.97925
27373.5,6.10365
27374,6.49408
27374.5,7.00208
27375,7.98179
27375.5,8.2556
27376,8.2851
27376.5,8.10229
27377,7.50385
27377.5,5.90541
27378,5.90541
27378.5,6.40541
27379,6.78368
27379.5,6.89663
27380,6.99841
27380.5,7.04281
27381,6.88262
27381.5,6.97548
27382,4.72548
27382.5,2.47548
27383,2.47548
27383.5,1.23212
27384,-0.35804
27384.5,0
27385,0
27385.5,0
27386,0.21796
27386.5,0.397706
27387,0.549833
27387.5,0.884124
27388,0.933202
27388.5,0.977955
27389,1.52271
27389.5,2.56746
27390,2.40607
27390.5,1.68477
27391,1.20989
27391.5,0.892659
27392,0
27392.5,0.423766
27393,1.01857
27393.5,1.08729
27394,0.795039
27394.5,0
27395,0.301025
27395.5,0.34466
27396,0.39127
27396.5,0.440612
27397,0.491954
27397.5,0.544746
27398,0
27398.5,0.0451039
27399,0.314999
27399.5,0
27400,0.0546982
27400.5,0.108323
27401,0.163509
27401.5,0.212242
27402,0.258856
27402.5,0.293692
27403,0.340327
27403.5,0.886067
27404,0.940594
27404.5,0
27405,0.0533144
27405.5,0.106653
27406,0.425754
27406.5,0.468425
27407,0.923107
27407.5,0.987234
27408,0
27408.5,0.0533921
27409,0.348501
27409.5,0.383997
27410,0.422404
27410.5,0.463303
27411,0.506286
27411.5,0
27412,0.0408703
27412.5,0.305348
27413,0
27413.5,0.351763
27414,0.394202
27414.5,0.438341
27415,0
27415.5,0.038397
27416,0.303181
27416.5,0
27417,0.349051
27417.5,0.38822
27418,0.429371
27418.5,0
27419,0.0354969
27419.5,0.300852
27420,0
27420.5,0.34646
27421,0.381779
27421.5,0.419082
27422,0
27422.5,0.0314563
27423,0.297932
27423.5,0
27424,0.341375
27424.5,0.36841
27425,0.396251
27425.5,0
27426,0.0327808
27426.5,0.0649026
27427,0.0987142
27427.5,0.356636
27428,0
27428.5,0.357642
27429,0
27429.5,0.0367675
27430,0.0727168
27430.5,0.106396
27431,0.359442
27431.5,0
27432,0.366723
27432.5,0.743617
27433,0.794851
27433.5,1.12556
27434,1.172
27434.5,1.21172
27435,0.909805
27435.5,1.10789
27436,1.65196
27436.5,2.0763
27437,2.43328
27437.5,2.49418
27438,2.35108
27438.5,2.2984
27439,2.52145
27439.5,3.01993
27440,3.60425
27440.5,4.41648
27441,4.84862
27441.5,4.91145
27442,4.86726
27442.5,4.58677
27443,4.79562
27443.5,5.31669
27444,6.23928
27444.5,7.03226
27445,7.68482
27445.5,8.21945
27446,8.69802
27446.5,8.95418
27447,9.02105
27447.5,9.01592
27448,8.9138
27448.5,8.31708
27449,0
27449.5,1
27450,2.25
27450.5,3.5
27451,4.75
27451.5,6
27452,7.25
27452.5,8.5
27453,9.65328
27453.5,10.3763
27454,10.5075
27454.5,10.639
27455,10.7675
27455.5,10.5175
27456,9.26747
27456.5,7.01747
27457,4.76747
27457.5,4.76747
27458,4.52992
27458.5,4.77286
27459,5.04545
27459.5,5.49226
27460,5.77594
27460.5,5.72794
27461,5.76324
27461.5,5.83735
27462,6.17369
27462.5,6.20804
27463,6.02837
27463.5,6.30285
27464,6.30792
27464.5,5.87227
27465,5.65896
27465.5,5.72715
27466,5.80579
27466.5,5.82108
27467,5.80423
27467.5,5.78462
27468,5.7778
27468.5,5.79437
27469,6.01543
27469.5,6.73649
27470,7.95755
27470.5,9.20755
27471,10.4576
27471.5,11.4046
27472,11.3348
27472.5,11.262
27473,11.071
27473.5,11.0106
27474,10.9583
27474.5,10.9121
27475,10.7675
27475.5,10.6197
27476,10.461
27476.5,10.3816
27477,10.0368
27477.5,9.69951
27478,9.49658
27478.5,9.51259
27479,9.42399
27479.5,9.30737
27480,8.19074
27480.5,8.19074
27481,8.06884
27481.5,7.98114
27482,7.7137
27482.5,7.46234
27483,7.21103
27483.5,6.93627
27484,6.84107
27484.5,6.30453
27485,6.30453
27485.5,6.39527
27486,6.20962
27486.5,5.57
27487,5.57
27487.5,5.34627
27488,5.12901
27488.5,4.88876
27489,4.60304
27489.5,4.4485
27490,3.29397
27490.5,2.0184
27491,2.0184
27491.5,0.819399
27492,0
27492.5,0.0380175
27493,0.0745933
27493.5,0.0509139
27494,0.0502659
27494.5,0.0496342
27495,0.0490183
27495.5,0.113716
27496,0.186268
27496.5,0.177594
27497,0.169709
27497.5,0.162509
27498,0.155907
27498.5,0.14983
27499,0.144218
27499.5,0.139018
27500,0.134186
27500.5,0.129685
27501,0.12548
27501.5,0.621276
27502,1.61707
27502.5,1.29159
27503,1.02719
27503.5,0.763411
27504,0.613849
27504.5,0.483743
27505,0.372379
27505.5,0.27926
27506,0.203729
27506.5,0.101737
27507,0.0991496
27507.5,0.0966919
27508,0.0943546
27508.5,0.0921289
27509,0.090007
27509.5,0.0879817
27510,0.0860465
27510.5,0.0841955
27511,0.136048
27511.5,0.198114
27512,0.251811
27512.5,0.293838
27513,0.32182
27513.5,0.334316
27514,0.331082
27514.5,0.313191
27515,0.283083
27515.5,0.244363
27516,0.201345
27516.5,0.158385
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,1
27555.5,0
27556,0
27556.5,0.5
27557,1.5
27557.5,2.75
27558,2.84863
27558.5,2.95588
27559,3.04825
27559.5,3.11716
27560,3.1561
27560.5,3.15971
27561,3.11414
27561.5,3.01632
27562,2.87106
27562.5,2.68926
27563,2.48303
27563.5,2.29646
27564,2.17601
27564.5,2.20076
27565,2.14248
27565.5,2.1638
27566,2.4214
27566.5,3.179
27567,4.429
27567.5,5.679
27568,6.929
27568.5,8.179
27569,9.429
27569.5,9.55536
27570,9.68087
27570.5,9.75937
27571,9.83487
27571.5,9.50376
27572,9.60428
27572.5,8.98042
27573,8.98042
27573.5,9.10003
27574,9.21516
27574.5,9.31114
27575,9.37141
27575.5,7.12141
27576,7.12141
27576.5,7.18122
27577,7.22569
27577.5,6.76361
27578,5.30153
27578.5,5.30153
27579,4.95816
27579.5,4.27863
27580,2.5991
27580.5,2.5991
27581,0.463615
27581.5,0
27582,0.293259
27582.5,0.601213
27583,0.636053
27583.5,0.668975
27584,0
27584.5,0.0480208
27585,0.094876
27585.5,0.142094
27586,0.18958
27586.5,0.219668
27587,0.268408
27587.5,0.320614
27588,0
27588.5,0.0506967
27589,0.322012
27589.5,0.355768
27590,0.391099
27590.5,0.428754
27591,0.468264
27591.5,0.505487
27592,0
27592.5,0.0494541
27593,0.0977785
27593.5,0.146901
27594,0.196817
27594.5,0.247513
