time,ProvidenciaExampleScenario.node[4493].veinsmobility.speed
27666.5,6.9
27667,8.15
27667.5,9.4
27668,10.65
27668.5,11.9
27669,13.15
27669.5,13.271
27670,13.892
27670.5,15.013
27671,16.263
27671.5,16.013
27672,15.763
27672.5,15.5628
27673,15.4628
27673.5,15.4127
27674,15.3877
27674.5,14.3627
27675,12.9447
27675.5,11.4053
27676,11
27676.5,11
27677,11
27677.5,11
27678,11.5
27678.5,12.5
27679,13.75
27679.5,15
27680,14.4936
27680.5,13.9565
27681,13.4677
27681.5,13.0034
27682,12.9568
27682.5,12.8553
27683,12.6933
27683.5,12.5319
27684,12.3521
27684.5,11.781
27685,11.0746
27685.5,10.1141
27686,10.1141
27686.5,10.6141
27687,11.6141
27687.5,12.8641
27688,11.3344
27688.5,10.084
27689,10.084
27689.5,7.83395
27690,6.05582
27690.5,6.05582
27691,4.52171
27691.5,4.52171
27692,5.02171
27692.5,2.90313
27693,2.90313
27693.5,2.09513
27694,1.74163
27694.5,1.45326
27695,0.726451
27695.5,0
27696,0.812734
27696.5,1.30679
27697,1.74317
27697.5,2.27343
27698,2.32337
27698.5,0.744693
27699,0
27699.5,0.0678928
27700,0.134369
27700.5,0.196685
27701,0.263021
27701.5,0.328384
27702,0.392658
27702.5,0.455782
27703,0.517751
27703.5,0
27704,0.0669011
27704.5,0.13238
27705,0.193682
27705.5,0.258873
27706,0.323148
27706.5,0.752627
27707,1.21083
27707.5,1.27834
27708,1.34325
27708.5,1.40533
27709,1.78158
27709.5,2.12282
27710,2.46116
27710.5,2.80763
27711,3.13574
27711.5,3.20876
27712,3.2808
27712.5,3.35205
27713,3.60882
27713.5,3.94295
27714,4.3203
27714.5,4.72469
27715,5.17386
27715.5,5.71387
27716,6.38391
27716.5,7.19281
27717,8.13064
27717.5,9.19112
27718,10.393
27718.5,11.643
27719,12.893
27719.5,14.143
27720,15.393
27720.5,15.3778
27721,15.3702
27721.5,14.3627
27722,12.3551
27722.5,10.1051
27723,10.1051
27723.5,10.6051
27724,11.6051
27724.5,12.8551
27725,14.1051
27725.5,15.3551
27726,15.8136
27726.5,15.5833
27727,15.4272
27727.5,15.7312
27728,16.0001
27728.5,16.2325
27729,16.9648
27729.5,16.7148
27730,16.4648
27730.5,16.2148
27731,15.9648
27731.5,15.7148
27732,15.5387
27732.5,15.4486
27733,15.2894
27733.5,15.0591
27734,14.7632
27734.5,14.3995
27735,13.954
27735.5,13.39
27736,12.6936
27736.5,11.8498
27737,10.0061
27737.5,7.75605
27738,7.75605
27738.5,7.63996
27739,7.18672
27739.5,5.73348
27740,5.73348
27740.5,4.71883
27741,4.71883
27741.5,4.81972
27742,4.64968
27742.5,3.47964
27743,1.30961
27743.5,1.30961
27744,0.985045
27744.5,0
27745,0.410323
27745.5,0.748438
27746,0
27746.5,0.0803495
27747,0.162835
27747.5,0.240729
27748,0.319034
27748.5,0.395836
27749,0.47117
27749.5,0.503048
27750,0
27750.5,0.0798827
27751,0.159751
27751.5,0.234881
27752,0.810011
27752.5,0
27753,0.0796186
27753.5,0.157796
27754,0.231725
27754.5,0.298945
27755,0.357598
27755.5,0.40656
27756,0.445445
27756.5,0.471127
27757,0
27757.5,0.0688195
27758,0.137412
27758.5,0.203029
27759,0.263289
27759.5,0.316356
27760,0.35847
27760.5,0.385823
27761,0
27761.5,0.0620676
27762,0.124373
27762.5,0.184071
27763,0.236982
27763.5,0.279019
27764,0.308869
27764.5,0
27765,0.0560179
27765.5,0.111418
27766,0.162022
27766.5,0.205346
27767,0.239727
27767.5,0
27768,0.0507802
27768.5,0.100211
27769,0.145681
27769.5,0.18503
27770,0.216885
27770.5,0
27771,0.0452001
27771.5,0.0898163
27772,0.131498
27772.5,0.168296
27773,0.196834
27773.5,0
27774,0.0429772
27774.5,0.0872389
27775,0.127292
27775.5,0.161164
27776,0.1902
27776.5,0.218132
27777,0
27777.5,0.0431237
27778,0.324165
27778.5,0.366497
27779,0
27779.5,0.33113
27780,0.676871
27780.5,1.02605
27781,1.31166
27781.5,1.32029
27782,1.22353
27782.5,1.28033
27783,1.26585
27783.5,1.31717
27784,1.39064
27784.5,1.46819
27785,1.55807
27785.5,1.6765
27786,1.84328
27786.5,2.09378
27787,2.4355
27787.5,1.21697
27788,1.21697
27788.5,1.12008
27789,1.52318
27789.5,1.62111
27790,1.41162
27790.5,1.27078
27791,1.36453
27791.5,1.19836
27792,1.53219
27792.5,1.16232
27793,0.905777
27793.5,0
27794,0.508374
27794.5,0
27795,0.0695046
27795.5,0.137602
27796,0.627898
27796.5,0
27797,0.0706018
27797.5,0.139784
27798,0.687619
27798.5,0
27799,0.0744044
27799.5,0.147356
27800,0.217431
27800.5,0.281427
27801,0.334602
27801.5,0.406542
27802,0.973477
27802.5,0
27803,0.0722689
27803.5,0.143063
27804,0.209506
27804.5,0.278992
27805,0.946828
27805.5,1.25078
27806,1.51456
27806.5,1.90773
27807,2.48848
27807.5,3.23853
27808,4.1672
27808.5,5.25653
27809,6.4262
27809.5,6.50306
27810,6.57189
27810.5,6.71012
27811,6.83873
27811.5,6.95228
27812,6.65192
27812.5,5.73861
27813,4.97711
27813.5,4.97711
27814,0
27814.5,1
27815,0.14985
27815.5,0.14985
27816,0.64985
27816.5,1.64985
27817,2.89985
27817.5,4.14985
27818,5.39985
27818.5,6.64985
27819,7.87437
27819.5,8.64193
27820,9.07097
27820.5,9.3966
27821,9.92052
27821.5,10.7014
27822,11.3851
27822.5,12.2533
27823,13.3881
27823.5,14.2806
27824,14.8976
27824.5,15.2741
27825,15.0533
27825.5,14.7573
27826,14.9614
27826.5,15.0889
27827,14.4633
27827.5,12.8377
27828,10.5877
27828.5,8.33771
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,1
27882,2.25
27882.5,3.5
27883,4.75
27883.5,6
27884,7.25
27884.5,8.5
27885,9.75
