time,ProvidenciaExampleScenario.node[2867].veinsmobility.speed
27420,5.84584
27420.5,6.15948
27421,6.26915
27421.5,6.62464
27422,7.48013
27422.5,7.98013
27423,7.95539
27423.5,7.93281
27424,8.06171
27424.5,8.18142
27425,8.13997
27425.5,8.10022
27426,8.56046
27426.5,9.5207
27427,9.6588
27427.5,9.79528
27428,10.4317
27428.5,10.5613
27429,10.6843
27429.5,10.7993
27430,10.6594
27430.5,10.592
27431,10.458
27431.5,10.2994
27432,10.1205
27432.5,9.92653
27433,9.7205
27433.5,9.84255
27434,9.9215
27434.5,9.87632
27435,9.82213
27435.5,9.68063
27436,9.44465
27436.5,9.11005
27437,8.67584
27437.5,8.14328
27438,7.51405
27438.5,6.65725
27439,4.80046
27439.5,2.34595
27440,2.34595
27440.5,1.75715
27441,1.75715
27441.5,1.59769
27442,1.51714
27442.5,1.47402
27443,1.45392
27443.5,1.93383
27444,2.04847
27444.5,2.15027
27445,2.22624
27445.5,1.9486
27446,1.74527
27446.5,1.53396
27447,1.33992
27447.5,1.16497
27448,1.01086
27448.5,0.96233
27449,0
27449.5,0.0741099
27450,0.148309
27450.5,0.217724
27451,0.2861
27451.5,0.353211
27452,0.419007
27452.5,0
27453,0.0722461
27453.5,0.144423
27454,0.211754
27454.5,0.277364
27455,0.327165
27455.5,0.366694
27456,0.396024
27456.5,0
27457,0.385682
27457.5,0
27458,0.0623144
27458.5,0.123855
27459,0.18687
27459.5,0.249626
27460,0.291896
27460.5,0.322838
27461,0
27461.5,0.0559827
27462,0.380808
27462.5,0
27463,0.056115
27463.5,0.111981
27464,0.163088
27464.5,0.214385
27465,0.251711
27465.5,0
27466,0.0518862
27466.5,0.338084
27467,0.36677
27467.5,0
27468,0.0444301
27468.5,0.0883816
27469,0.133885
27469.5,0.179463
27470,0.205013
27470.5,0
27471,0.0401628
27471.5,0.080695
27472,0.119462
27472.5,0.152726
27473,0
27473.5,0.0393869
27474,0.0790271
27474.5,0.115381
27475,0.144969
27475.5,0
27476,0.0372757
27476.5,0.0740898
27477,0.106954
27477.5,0.13402
27478,0
27478.5,0.0327222
27479,0.0644289
27479.5,0.0925051
27480,0
27480.5,0.0292329
27481,0.0572442
27481.5,0
27482,0.0271466
27482.5,0.0531334
27483,0
27483.5,0.0251444
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0.02598
27489.5,0.0527123
27490,0
27490.5,0.0272869
27491,0.0545983
27491.5,0.310557
27492,0
27492.5,0.576606
27493,1.04222
27493.5,1.30554
27494,1.31989
27494.5,1.24899
27495,1.41678
27495.5,1.81079
27496,2.43633
27496.5,3.24466
27497,4.49466
27497.5,5.74466
27498,6.99466
27498.5,8.24466
27499,9.49466
27499.5,10.7447
27500,11.9947
27500.5,13.2447
27501,13.9753
27501.5,14.3299
27502,14.4581
27502.5,14
27503,14
27503.5,14
27504,14
27504.5,14.5
27505,15.5
27505.5,16.75
27506,18
27506.5,18.1395
27507,18.2775
27507.5,18.4126
27508,18.5436
27508.5,18.6692
27509,18.7883
27509.5,18.7645
27510,18.7526
27510.5,18.7467
27511,18.7437
27511.5,18.7422
27512,18.7415
27512.5,18.7411
27513,18.7409
27513.5,18.7408
27514,18.7408
27514.5,18.7408
27515,18.7408
27515.5,18.7407
27516,18.7407
27516.5,18.7407
27517,18.7407
27517.5,18.7407
27518,18.7407
27518.5,18.7081
27519,18.6231
27519.5,18.5684
27520,17.5136
27520.5,15.4588
27521,14
27521.5,14
27522,13.9992
27522.5,14
27523,14
27523.5,14.5
27524,15.5
27524.5,16.5864
27525,17.3535
27525.5,17.9256
27526,18.181
27526.5,18.2825
27527,18.3251
27527.5,18.2327
27528,17.1403
27528.5,17.1403
27529,17.6403
27529.5,18.0079
27530,18.1361
27530.5,18.2437
27531,18.3083
27531.5,18.2757
27532,17.4968
27532.5,17.4968
27533,17.9968
