time,ProvidenciaExampleScenario.node[4242].veinsmobility.speed
27625,5.5
27625.5,6.75
27626,8
27626.5,9.25
27627,10.5
27627.5,11.75
27628,11.482
27628.5,11.5623
27629,11.6924
27629.5,11.8212
27630,11.7195
27630.5,11.4823
27631,11.6148
27631.5,11.7317
27632,9.48167
27632.5,9.48167
27633,9.47471
27633.5,9.38034
27634,8.36332
27634.5,8.36332
27635,7.10538
27635.5,5.19658
27636,2.94658
27636.5,2.94658
27637,3.44658
27637.5,4.11059
27638,4.47771
27638.5,4.58392
27639,4.68354
27639.5,4.7684
27640,4.82173
27640.5,4.81141
27641,4.72927
27641.5,4.77887
27642,5.28063
27642.5,5.27108
27643,5.09125
27643.5,4.57263
27644,4.57263
27644.5,5.04333
27645,5.71572
27645.5,6.59112
27646,6.91752
27646.5,7.41965
27647,8.20038
27647.5,8.75476
27648,9.13746
27648.5,10.0202
27649,9.78198
27649.5,9.66289
27650,10.0438
27650.5,5.5438
27651,5.5438
27651.5,6.0438
27652,6.38164
27652.5,6.67563
27653,4.42563
27653.5,2.3641
27654,2.3641
27654.5,1.91527
27655,1.96645
27655.5,2.51762
27656,3.5688
27656.5,4.8188
27657,6.0688
27657.5,7.3188
27658,8.5688
27658.5,9.8188
27659,11.0688
27659.5,12.3188
27660,13.5688
27660.5,14.8188
27661,15.9016
27661.5,15.717
27662,15.6247
27662.5,14.5324
27663,14.5324
27663.5,13.2297
27664,12.2203
27664.5,10.8693
27665,10.8693
27665.5,9.64115
27666,9.64115
27666.5,10.1412
27667,9.89259
27667.5,10.144
27668,10.2787
27668.5,10.418
27669,10.5447
27669.5,10.6644
27670,11.2841
27670.5,11.4125
27671,11.5522
27671.5,11.6855
27672,11.8152
27672.5,11.9402
27673,12.06
27673.5,11
27674,11
27674.5,11
27675,11
27675.5,11
27676,11.5
27676.5,12.5
27677,13.75
27677.5,13.8913
27678,14.0307
27678.5,14.1724
27679,14.3111
27679.5,14.4456
27680,14.5735
27680.5,14.8931
27681,15.7127
27681.5,15.6225
27682,14.5324
27682.5,14.5324
27683,14.6746
27683.5,14.8167
27684,15.4588
27684.5,14.8797
27685,14.8797
27685.5,14.9603
27686,15.0052
27686.5,15.0211
27687,15.0071
27687.5,14.9632
27688,14.8895
27688.5,14.7928
27689,14.6916
27689.5,14.5971
27690,14.511
27690.5,14.4351
27691,14.3686
27691.5,14.311
27692,14.2739
27692.5,13.2368
27693,11
27693.5,11
27694,11
27694.5,11
27695,11
27695.5,11
27696,11
27696.5,11.5
27697,12.5
27697.5,13.75
27698,15
27698.5,16.1337
27699,15.8837
27699.5,15.7081
27700,15.6202
27700.5,15.5763
27701,15.5544
27701.5,15.5434
27702,15.5379
27702.5,15.5352
27703,15.5338
