time,ProvidenciaExampleScenario.node[1069].veinsmobility.speed
27302.5,3.75395
27303,4.07296
27303.5,4.17053
27304,4.25415
27304.5,4.2568
27305,3.96807
27305.5,3.02446
27306,3.02446
27306.5,2.66759
27307,0.486092
27307.5,0.486092
27308,0.986092
27308.5,1.98609
27309,3.10201
27309.5,3.86517
27310,4.50872
27310.5,5.20093
27311,5.99539
27311.5,6.8937
27312,7.87833
27312.5,8.93137
27313,9.05217
27313.5,6.80217
27314,4.55217
27314.5,4.55217
27315,5.05217
27315.5,6.05217
27316,7.30217
27316.5,8.55217
27317,9.80217
27317.5,11.0522
27318,12.3022
27318.5,13.5522
27319,11
27319.5,11
27320,11
27320.5,10.9851
27321,10.943
27321.5,10.4798
27322,10.0476
27322.5,10.1155
27323,10.6155
27323.5,11.6155
27324,12.8655
27324.5,14.1155
27325,13.9808
27325.5,13.6388
27326,13.2297
27326.5,12.456
27327,10.6823
27327.5,8.68184
27328,8.68184
27328.5,7.29134
27329,7.29134
27329.5,7.26965
27330,7.74797
27330.5,7.92095
27331,7.37518
27331.5,6.6402
27332,5.98106
27332.5,5.38931
27333,4.85745
27333.5,4.37886
27334,4.40027
27334.5,4.92168
27335,5.94309
27335.5,7.19309
27336,7.05811
27336.5,7.1294
27337,5.65033
27337.5,3.40033
27338,1.15033
27338.5,0
27339,0
27339.5,0.5
27340,1.5
27340.5,2.75
27341,4
27341.5,5.25
27342,6.5
27342.5,7.75
27343,9
27343.5,10.25
27344,11.5
27344.5,11
27345,11
27345.5,11.5
27346,12.5
27346.5,13.75
27347,15
27347.5,16.25
27348,17.5
27348.5,18.75
27349,20
27349.5,19.75
27350,19.5
27350.5,19.25
27351,18
27351.5,18
27352,17.75
