time,ProvidenciaExampleScenario.node[2123].veinsmobility.speed
27314.5,5.4
27315,5.9
27315.5,6.4
27316,6.9
27316.5,7.4
27317,7.9
27317.5,8.4
27318,9.4
27318.5,10.65
27319,11.9
27319.5,13.15
27320,14.4
27320.5,15.65
27321,15.4
27321.5,15.15
27322,14.9
27322.5,14.7282
27323,14.6422
27323.5,13.7993
27324,13.449
27324.5,13.1364
27325,11.8237
27325.5,11
27326,11
27326.5,11
27327,11
27327.5,11
27328,11
27328.5,11
27329,11
27329.5,11
27330,11.5
27330.5,12.5
27331,13.75
27331.5,14.6831
27332,14.6197
27332.5,14.588
27333,13.5563
27333.5,13.5563
27334,12.4094
27334.5,12.4094
27335,11.7303
27335.5,11.3835
27336,11.1527
27336.5,10.9084
27337,10.5748
27337.5,10.1567
27338,10.0579
27338.5,8.9592
27339,6.9148
27339.5,6.9148
27340,7.02512
27340.5,7.09006
27341,7.08951
27341.5,7.00689
27342,6.82744
27342.5,6.53534
27343,6.10747
27343.5,5.49597
27344,4.55515
27344.5,2.61433
27345,2.61433
27345.5,3.11433
27346,3.59706
27346.5,3.70338
27347,3.78402
27347.5,1.53402
27348,1.53402
27348.5,2.03402
27349,3.03402
27349.5,3.13847
27350,3.22187
27350.5,3.27233
27351,3.27753
27351.5,1.79771
27352,1.79771
27352.5,2.29771
27353,2.37664
27353.5,2.42022
27354,2.41179
27354.5,2.33294
27355,2.1607
27355.5,0
27356,0.0745393
27356.5,0.649079
27357,0
27357.5,0.0814118
27358,0.163005
27358.5,0.245156
27359,0.31646
27359.5,0.380573
27360,0.464126
27360.5,0.547253
27361,0
27361.5,0
27362,0.800393
27362.5,0.879549
27363,0.953345
27363.5,1.02065
27364,1.07967
27364.5,1.15157
27365,1.23841
27365.5,1.59452
27366,1.81253
27366.5,2.31921
27367,3.06455
27367.5,3.99572
27368,5.05306
27368.5,6.30306
27369,7.55306
27369.5,8.80306
27370,9.94351
27370.5,10.7428
27371,11
27371.5,11
27372,11
27372.5,11
27373,11
27373.5,11
27374,11
27374.5,11
27375,11
27375.5,11
27376,11
27376.5,11
27377,11.5
27377.5,12.5
27378,13.75
27378.5,14.6907
27379,14.6235
27379.5,14.5899
27380,14.5731
27380.5,14.5647
27381,14.5605
27381.5,14.5584
27382,14.5574
27382.5,14.5569
27383,14.5566
27383.5,14.5565
27384,14.5564
27384.5,14.7564
27385,14.6563
27385.5,14.6063
27386,14.5813
27386.5,14.5688
27387,14.5626
27387.5,14.5595
27388,14.5579
27388.5,14.5571
27389,14.5567
27389.5,14.5565
27390,14.5564
27390.5,14.5564
27391,14.5564
27391.5,14.5563
