time,ProvidenciaExampleScenario.node[2871].veinsmobility.speed
27549,9.24062
27549.5,9.24062
27550,9.06769
27550.5,8.88778
27551,7.77863
27551.5,6.89309
27552,6.89309
27552.5,6.15589
27553,5.57005
27553.5,5.09616
27554,4.70836
27554.5,4.38786
27555,4.51821
27555.5,4.63404
27556,4.67728
27556.5,4.64764
27557,4.55608
27557.5,4.41641
27558,4.24791
27558.5,4.06249
27559,3.85958
27559.5,3.62016
27560,3.06967
27560.5,2.62853
27561,2.36936
27561.5,1.99708
27562,2.12479
27562.5,1.88091
27563,2.13703
27563.5,1.99274
27564,1.87387
27564.5,0.922355
27565,0
27565.5,0.0461696
27566,0.0959024
27566.5,0.486862
27567,0.532226
27567.5,0
27568,0.0817822
27568.5,0.164043
27569,0.241321
27569.5,0.312926
27570,0.884531
27570.5,0
27571,0.0869155
27571.5,0.177974
27572,0.267525
27572.5,0.351746
27573,0.436744
27573.5,0.518412
27574,0.595493
27574.5,0.623972
27575,0
27575.5,0.0872526
27576,0.989187
27576.5,0
27577,0.0844887
27577.5,0.16775
27578,0.246831
27578.5,0.319433
27579,0.383921
27579.5,0.465548
27580,0.544359
27580.5,0
27581,0.0783916
27581.5,0.155478
27582,0.228607
27582.5,0.295537
27583,0.372278
27583.5,0.418929
27584,0.45333
27584.5,0
27585,0.0701729
27585.5,0.139798
27586,0.206373
27586.5,0.267901
27587,0.320674
27587.5,0.35985
27588,0.384958
27588.5,0
27589,0.0601927
27589.5,0.119473
27590,0.174477
27590.5,0.222084
27591,0.259688
27591.5,0.285448
27592,0
27592.5,0.0499657
27593,0.0993021
27593.5,0.144837
27594,0.183674
27594.5,0.213485
27595,0
27595.5,0.0442819
27596,0.0881301
27596.5,0.128543
27597,0.161341
27597.5,0
27598,0.0384867
27598.5,0.0755218
27599,0.108185
27599.5,0.13378
27600,0
27600.5,0.0307925
27601,0.0603198
27601.5,0.0860418
27602,0
27602.5,0.0265536
27603,0.0519656
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0.278489
27607,0.562506
27607.5,0
27608,0.0359841
27608.5,0.0731442
27609,0.153045
27609.5,0.457125
27610,1.06058
27610.5,1.90426
27611,2.85539
27611.5,3.88057
27612,4.98048
27612.5,6.09367
27613,6.96396
27613.5,7.48761
27614,7.84113
27614.5,8.35989
27615,9.37865
27615.5,10.6286
27616,11.8786
27616.5,13.0189
27617,13.5094
27617.5,13.7962
27618,14
27618.5,14.7038
27619,15.8311
27619.5,17.0197
27620,18.114
27620.5,17.864
27621,17.7167
27621.5,17.6431
27622,17.6063
27622.5,17.5879
27623,17.5786
27623.5,17.574
27624,17.5717
27624.5,17.5706
27625,17.57
27625.5,17.5697
27626,17.5696
27626.5,16.5694
27627,16.5694
27627.5,17.0694
27628,17.8241
27628.5,17.6968
27629,17.6331
27629.5,17.6013
27630,17.5854
27630.5,17.5774
27631,17.5734
27631.5,17.5714
27632,17.5704
27632.5,17.5699
27633,17.5697
27633.5,17.5696
27634,17.5695
27634.5,17.4668
27635,17.224
27635.5,15.9813
27636,14
27636.5,14
27637,14
27637.5,14
27638,14
27638.5,14.5
27639,15.5
27639.5,16.75
27640,18
27640.5,17.7847
27641,17.6771
27641.5,17.6233
27642,17.5964
27642.5,17.5829
27643,17.5762
27643.5,17.5728
27644,17.5711
27644.5,17.5703
27645,17.5699
27645.5,17.5697
27646,17.5695
27646.5,17.5695
27647,17.5695
27647.5,17.5695
27648,17.5695
