time,ProvidenciaExampleScenario.node[2249].veinsmobility.speed
27333,6.9
27333.5,8.15
27334,9.4
27334.5,9.53595
27335,9.52146
27335.5,9.60793
27336,9.59221
27336.5,9.7919
27337,8.91558
27337.5,8.22616
27338,7.67033
27338.5,7.67033
27339,8.17033
27339.5,7.63067
27340,7.63067
27340.5,8.13067
27341,7.5667
27341.5,7.08454
27342,7.10238
27342.5,7.15522
27343,6.65617
27343.5,6.22204
27344,5.84142
27344.5,5.50473
27345,5.18354
27345.5,4.89746
27346,4.64082
27346.5,4.4085
27347,4.17832
27347.5,3.96885
27348,3.77676
27348.5,3.58284
27349,3.88892
27349.5,3.67408
27350,3.95924
27350.5,4.7444
27351,5.9944
27351.5,7.2444
27352,8.4944
27352.5,9.7444
27353,10.9944
27353.5,12.2444
27354,11.3051
27354.5,11
27355,11
27355.5,11
27356,11
27356.5,11.5
27357,12.5
27357.5,13.6836
27358,13.8234
27358.5,14.4633
27359,14.592
27359.5,14.7123
27360,14.8345
27360.5,15.4567
27361,15.346
27361.5,15.2907
27362,15.263
27362.5,15.2492
27363,15.2423
27363.5,15.2388
27364,15.2371
27364.5,15.2321
27365,15.3733
27365.5,15.3043
27366,15.2436
27366.5,15.2394
27367,15.2374
27367.5,15.2364
27368,15.2359
27368.5,15.2356
27369,15.2286
27369.5,15.0564
27370,14.6736
27370.5,14.0455
27371,13.1437
27371.5,11.938
27372,10.3118
27372.5,9.03473
27373,7.98419
27373.5,7.08603
27374,6.29269
27374.5,5.58436
27375,4.95735
27375.5,4.40121
27376,3.90684
27376.5,3.46631
27377,3.0727
27377.5,2.91997
27378,2.42363
27378.5,2.03396
27379,1.70433
27379.5,1.42589
27380,1.19153
27380.5,0.995403
27381,0
27381.5,0.0700106
27382,0.138845
27382.5,0.203459
27383,0.260219
27383.5,0.30569
27384,0.338187
27384.5,0
27385,0.0587245
27385.5,0.115917
27386,0.16855
27386.5,0.213215
27387,0.246575
27387.5,0
27388,0.0477389
27388.5,0.0938645
27389,0.135125
27389.5,0.168469
27390,0
27390.5,0.0395637
27391,0.0776535
27391.5,0.111304
27392,0.13777
27392.5,0
27393,0.0317883
27393.5,0.0622844
27394,0.0888936
27394.5,0
27395,0.0274794
27395.5,0.0537888
27396,0
27396.5,0.0254631
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0.0310793
27428,0.409251
27428.5,0.955879
27429,1.72394
27429.5,2.83889
27430,4.08889
27430.5,1.83889
27431,0.993511
27431.5,0.746745
27432,0.999979
27432.5,1.75321
27433,3.00321
27433.5,4.25321
27434,5.50321
27434.5,6.75321
27435,8.00321
27435.5,8.4404
27436,9.37759
27436.5,10.6276
27437,10.6932
27437.5,11.0154
27438,11.3206
27438.5,11.5911
27439,12.1103
27439.5,12.5127
27440,12.8587
27440.5,13.1923
27441,13.5471
27441.5,14.4018
27442,13.62
27442.5,12.6818
27443,12.6818
27443.5,13.1818
27444,13.5401
27444.5,11.2901
27445,9.04008
27445.5,6.79008
27446,6.79008
27446.5,6.30119
27447,6.03081
27447.5,6.26042
27448,6.99004
27448.5,8.21965
27449,7.73136
27449.5,7.74307
27450,7.85373
27450.5,8.46439
27451,6.21439
27451.5,6.21439
27452,5.02837
27452.5,5.02837
27453,4.45325
27453.5,4.07834
27454,3.81929
27454.5,3.6198
27455,3.46874
27455.5,3.34987
27456,3.25368
27456.5,3.65749
27457,4.5613
27457.5,4.69082
27458,4.81198
27458.5,5.43314
27459,6.55431
27459.5,7.80431
27460,9.05431
27460.5,10.3043
27461,10.2367
27461.5,10.261
27462,10.364
27462.5,10.967
27463,11.0183
27463.5,11.0638
27464,11
27464.5,10.9902
27465,10.9853
27465.5,10.9829
27466,10.9813
27466.5,11.1194
27467,11.5784
27467.5,12.3864
27468,13.4154
27468.5,14.4348
27469,15.1633
27469.5,15.5897
27470,15.4125
27470.5,15.3239
27471,15.2796
27471.5,15.2575
27472,15.2464
27472.5,15.2409
27473,15.2381
27473.5,15.2367
27474,15.236
27474.5,15.2357
27475,15.2355
27475.5,15.2354
27476,15.2354
27476.5,15.2354
27477,15.0408
27477.5,14.4729
27478,13.4877
27478.5,12.1134
27479,10.5544
27479.5,10.5544
27480,8.8926
27480.5,7.50031
27481,6.53755
27481.5,5.80411
27482,5.22506
27482.5,4.72524
27483,4.30887
27483.5,4.07973
27484,3.85806
27484.5,3.64332
27485,3.43511
27485.5,3.23292
27486,3.03641
27486.5,2.84523
27487,2.65907
27487.5,2.47763
27488,2.30065
27488.5,2.12787
27489,1.95912
27489.5,1.79422
27490,1.63311
27490.5,1.47578
27491,1.32233
27491.5,1.17303
27492,1.02832
27492.5,0.888896
27493,0
27493.5,0.350835
27494,0.823332
27494.5,1.34192
27495,2.36051
27495.5,3.61051
27496,4.86051
27496.5,6.11051
27497,7.36051
27497.5,8.61051
27498,9.86051
27498.5,11.1105
27499,12.3605
27499.5,13.6105
27500,14.8605
27500.5,16.1105
27501,15.8605
27501.5,15.6105
27502,15.4229
27502.5,15.3291
27503,15.2822
27503.5,15.2588
27504,15.2471
27504.5,15.2412
