time,ProvidenciaExampleScenario.node[1484].veinsmobility.speed
27222,6.9
27222.5,8.15
27223,9.4
27223.5,10.65
27224,11.9
27224.5,13.15
27225,14.4
27225.5,15.65
27226,15.4427
27226.5,15.339
27227,15.2872
27227.5,15.2613
27228,15.2483
27228.5,15.2418
27229,15.2386
27229.5,15.237
27230,15.2361
27230.5,15.2357
27231,15.2355
27231.5,15.2354
27232,14.2353
27232.5,14.2353
27233,12.9415
27233.5,11.7799
27234,11.7799
27234.5,10.6024
27235,8.42489
27235.5,6.17489
27236,3.92489
27236.5,3.92489
27237,4.42489
27237.5,4.27661
27238,4.1355
27238.5,3.6644
27239,2.4996
27239.5,0.449603
27240,0.449603
27240.5,0.500491
27241,0.535906
27241.5,0.562674
27242,0
27242.5,0.586338
27243,0.62504
27243.5,0.661384
27244,0
27244.5,0.064651
27245,0.128612
27245.5,0.19396
27246,0.251894
27246.5,0.835633
27247,0.914077
27247.5,1.28338
27248,1.65413
27248.5,2.43009
27249,3.68009
27249.5,4.70809
27250,5.21355
27250.5,5.59042
27251,6.20041
27251.5,7.04764
27252,8.05487
27252.5,9.1567
27253,10.2455
27253.5,11.0527
27254,11.589
27254.5,11.7138
27255,11.8149
27255.5,11.9025
27256,11
27256.5,11
27257,11
27257.5,11
27258,11
27258.5,11
27259,10.9884
27259.5,10.9826
27260,10.9679
27260.5,11.0331
27261,11.1445
27261.5,11.2405
27262,11.3502
27262.5,11.4917
27263,11.6971
27263.5,11.9094
27264,12.2007
27264.5,12.6238
27265,13.1273
27265.5,13.6648
27266,14.1657
27266.5,14.4355
27267,14.1761
27267.5,12.9167
27268,11.8141
27268.5,11
27269,10.6747
27269.5,10.5346
27270,10.5237
27270.5,10.5521
27271,10.4427
27271.5,10.1661
27272,9.88332
27272.5,9.74796
27273,9.80773
27273.5,10.0008
27274,10.2417
27274.5,10.5041
27275,10.805
27275.5,11.1716
27276,11.6277
27276.5,12.1711
27277,11.9688
27277.5,10.7665
27278,8.56414
27278.5,8.56414
27279,9.06414
27279.5,10.0641
27280,11.3141
27280.5,11.1658
27281,11.0911
27281.5,10.998
27282,10.3039
27282.5,10.3039
27283,10.1309
27283.5,10.4578
27284,9.77775
27284.5,9.13126
27285,8.51936
27285.5,7.94181
27286,7.3977
27286.5,6.88569
27287,6.40259
27287.5,5.94349
27288,5.48248
27288.5,5.04104
27289,4.63266
27289.5,4.25439
27290,4.10351
27290.5,3.8237
27291,3.59921
27291.5,3.87473
27292,3.56689
27292.5,3.35306
27293,3.14599
27293.5,2.99564
27294,2.68525
27294.5,1.92022
27295,0
27295.5,0.357267
27296,0.579964
27296.5,0.942392
27297,1.50571
27297.5,2.3775
27298,2.9501
27298.5,3.05295
27299,3.15476
27299.5,3.45616
27300,3.81472
27300.5,4.10365
27301,4.20873
27301.5,4.29977
27302,2.04977
27302.5,0.999381
27303,0
27303.5,0
27304,0.5
27304.5,1.5
27305,2.28084
27305.5,3.2153
27306,4.4653
27306.5,5.7153
27307,5.75338
27307.5,6.29147
27308,7.32955
27308.5,8.57955
27309,8.3463
27309.5,8.38925
27310,8.52789
27310.5,9.16652
27311,10.3052
27311.5,11.5552
27312,12.8052
27312.5,14.0552
27313,14.1917
27313.5,14.2396
27314,14.2068
27314.5,14.1629
27315,14.1076
27315.5,13.0523
27316,11
27316.5,11
27317,11
27317.5,11
27318,11
27318.5,11
27319,11.0439
27319.5,11.1086
27320,11.225
27320.5,11.3513
27321,11.4635
27321.5,11.5564
27322,11.6272
27322.5,11.6143
27323,11.4088
27323.5,11.0998
27324,10.7741
27324.5,10.386
27325,9.90252
27325.5,9.1065
27326,7.31048
27326.5,7.31048
27327,7.29001
27327.5,7.2052
27328,7.0217
27328.5,6.78506
27329,7.04842
27329.5,6.14077
27330,5.40504
27330.5,4.77204
27331,4.21393
27331.5,3.72063
27332,3.28342
27332.5,2.89477
27333,2.54813
27333.5,2.23787
27334,1.9591
27334.5,1.90766
27335,2.35622
27335.5,3.30478
27336,4.55478
27336.5,5.80478
27337,7.05478
27337.5,8.30478
27338,7.28961
27338.5,7.28961
27339,7.44809
27339.5,8.10657
27340,9.18951
27340.5,9.89753
27341,10.2345
27341.5,10.3608
27342,10.4232
27342.5,10.4573
27343,10.5016
27343.5,10.558
27344,10.6787
27344.5,10.7959
27345,10.5676
27345.5,9.33926
27346,7.11092
27346.5,-5.66298
27347,0
27347.5,0
27348,0
27348.5,0.0850346
27349,0.24984
27349.5,0.437167
27350,0.61095
27350.5,0.764752
27351,0.934358
27351.5,1.1689
27352,1.42517
27352.5,1.86812
27353,1.88387
27353.5,2.00265
27354,2.2788
27354.5,2.69756
27355,3.19246
27355.5,3.92908
27356,4.4598
27356.5,4.89386
27357,5.21913
27357.5,2.96913
27358,2.96913
27358.5,2.97413
27359,2.47687
27359.5,1.40056
27360,0.881798
27360.5,0
27361,0.138526
27361.5,0.207903
27362,0.283561
27362.5,0.360204
27363,0.43017
27363.5,1.00014
27364,1.00131
27364.5,1.04517
27365,1.08153
27365.5,0.888353
27366,0
27366.5,0.0637683
27367,0.468779
27367.5,0.503926
27368,0.538687
27368.5,0
27369,0.05865
27369.5,0.116007
27370,0.174436
27370.5,0.605489
27371,0
27371.5,0.059811
27372,0.119212
27372.5,0.180648
27373,0.231928
27373.5,0.295178
27374,0.330395
27374.5,0
27375,0.0603135
27375.5,0.121128
27376,0.184577
27376.5,0.238463
27377,0.281734
27377.5,0.320123
27378,0
27378.5,0.0591434
27379,0.488281
27379.5,0.532764
27380,0
27380.5,0.0544367
27381,0.11206
27381.5,0.167301
27382,0.214991
27382.5,0.253673
27383,0.299554
27383.5,0
27384,0.0565948
27384.5,0.496665
27385,0.544406
27385.5,0.587216
27386,0
27386.5,0.0495339
27387,0.102592
27387.5,0.507291
27388,0.569381
27388.5,0.631857
27389,0.696058
27389.5,1.01017
27390,1.35843
27390.5,1.66066
27391,1.68279
27391.5,1.89256
27392,2.26965
27392.5,2.80085
27393,3.47265
27393.5,4.34001
27394,5.59001
27394.5,6.84001
27395,8.06977
27395.5,9.29536
27396,10.4873
27396.5,11.5169
27397,12.3422
27397.5,13.165
27398,13.2851
27398.5,13.9053
27399,11.6553
27399.5,11
27400,11
27400.5,11.5
27401,12.5
27401.5,13.75
27402,15
27402.5,16.25
27403,17.5
27403.5,18.75
27404,20
27404.5,21.0397
27405,22.2897
27405.5,22.0397
27406,21.7897
27406.5,21.5596
27407,21.4445
27407.5,21.387
27408,21.3582
27408.5,21.3439
27409,21.3367
27409.5,21.3331
