time,ProvidenciaExampleScenario.node[5391].veinsmobility.speed
27824.5,6.9
27825,8.15
27825.5,9.4
27826,10.4847
27826.5,10.5805
27827,10.6719
27827.5,10.7656
27828,10.8752
27828.5,10.9924
27829,11.0504
27829.5,8.80044
27830,8.80044
27830.5,8.84304
27831,8.30378
27831.5,7.76788
27832,7.53895
27832.5,7.26917
27833,6.36628
27833.5,5.38137
27834,5.38137
27834.5,5.47347
27835,6.00287
27835.5,6.51757
27836,7.14446
27836.5,7.64425
27837,8.3969
27837.5,9.4734
27838,10.7234
27838.5,11.9734
27839,13.2234
27839.5,13.5582
27840,11.993
27840.5,10.3908
27841,8.1408
27841.5,5.8908
27842,3.6408
27842.5,-0.594136
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0.638889
27892,1.58333
27892.5,2.68056
27893,3.85417
27893.5,4.69097
27894,5.73438
27894.5,6.98438
27895,8.23438
27895.5,9.48438
27896,10.7344
27896.5,11.9844
27897,13.2344
27897.5,14.4844
27898,15.7344
27898.5,16.9844
27899,18.2344
27899.5,18.3739
27900,18.5088
