time,ProvidenciaExampleScenario.node[2545].veinsmobility.speed
27375,5.56119
27375.5,6.81119
27376,6.95246
27376.5,7.07971
27377,6.71247
27377.5,6.7824
27378,6.2429
27378.5,5.79936
27379,5.4286
27379.5,5.18303
27380,5.13798
27380.5,5.08581
27381,4.71085
27381.5,4.65318
27382,4.56795
27382.5,4.38392
27383,4.13186
27383.5,3.73207
27384,3.4507
27384.5,3.20363
27385,3.05139
27385.5,2.72144
27386,2.43643
27386.5,2.1901
27387,1.96755
27387.5,1.84352
27388,1.59275
27388.5,1.36862
27389,1.17019
27389.5,1.03963
27390,1.40908
27390.5,1.27243
27391,1.3283
27391.5,1.62283
27392,1.69151
27392.5,2.01023
27393,2.33225
27393.5,2.67165
27394,3.00683
27394.5,3.13448
27395,3.44845
27395.5,4.10506
27396,4.66207
27396.5,5.16291
27397,5.5507
27397.5,5.80744
27398,6.19983
27398.5,6.42806
27399,7.15019
27399.5,7.74017
27400,8.44958
27400.5,8.3888
27401,8.23088
27401.5,8.57295
27402,9.41502
27402.5,10.3877
27403,11.3491
27403.5,12.3474
27404,13.4147
27404.5,14.5511
27405,15.6875
27405.5,15.6524
27406,16.1173
27406.5,17.0822
27407,17.6444
27407.5,18.0043
27408,18.1334
27408.5,18.2288
27409,17.9249
27409.5,16.6211
27410,14.3711
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,1
27481,2.25
27481.5,3.5
27482,4.75
27482.5,6
27483,7.25
27483.5,8.5
27484,9.75
27484.5,11
27485,12.25
27485.5,13.5
27486,14.75
27486.5,16
27487,17.25
27487.5,18.5
27488,19.75
27488.5,19.5
27489,19.25
27489.5,19
27490,18.8704
27490.5,18.8056
27491,18.7731
27491.5,18.7569
27492,18.7488
27492.5,18.7448
27493,18.7428
27493.5,18.7418
27494,18.7412
27494.5,18.741
27495,18.7409
27495.5,18.7408
27496,18.7408
27496.5,18.7408
27497,18.7407
27497.5,18.9407
27498,18.8407
27498.5,18.7907
27499,18.7657
27499.5,18.7532
27500,18.747
27500.5,17.7407
27501,15.8565
27501.5,14
27502,14
27502.5,14
27503,14
27503.5,14
27504,14.5
27504.5,15.5
27505,16.75
27505.5,18
27506,19.25
27506.5,19
27507,18.8704
27507.5,19.0056
27508,18.8731
27508.5,18.8069
27509,18.7738
27509.5,18.7573
27510,18.749
27510.5,18.7449
27511,18.7428
27511.5,18.7418
27512,18.7413
27512.5,18.741
27513,18.7409
