time,ProvidenciaExampleScenario.node[2561].veinsmobility.speed
27377,6.54129
27377.5,6.66572
27378,4.41572
27378.5,4.41572
27379,4.1051
27379.5,4.29448
27380,4.98385
27380.5,5.10866
27381,5.23063
27381.5,5.8526
27382,6.97457
27382.5,7.47035
27383,8.20308
27383.5,8.89136
27384,8.52958
27384.5,8.6678
27385,8.76438
27385.5,6.51438
27386,6.51438
27386.5,4.84434
27387,4.84434
27387.5,4.03986
27388,4.03986
27388.5,4.08795
27389,4.35336
27389.5,4.54742
27390,4.84268
27390.5,5.1548
27391,5.59732
27391.5,5.7077
27392,5.77756
27392.5,5.68026
27393,4.88206
27393.5,4.88206
27394,5.21471
27394.5,5.23842
27395,5.0592
27395.5,3.87999
27396,1.70077
27396.5,1.70077
27397,1.97159
27397.5,1.99539
27398,2.39606
27398.5,3.10605
27399,4.19957
27399.5,5.21723
27400,6.20491
27400.5,7.14764
27401,7.90973
27401.5,8.48489
27402,8.46715
27402.5,7.4494
27403,7.4494
27403.5,5.1994
27404,5.1994
27404.5,3.81326
27405,3.81326
27405.5,4.07862
27406,4.24758
27406.5,2.11632
27407,2.11632
27407.5,2.37325
27408,2.40572
27408.5,2.4188
27409,2.46903
27409.5,2.53203
27410,2.59988
27410.5,2.6654
27411,2.71671
27411.5,2.73898
27412,2.72692
27412.5,2.69442
27413,2.6615
27413.5,2.59248
27414,2.35446
27414.5,1.95488
27415,1.56082
27415.5,0.722072
27416,-0.199692
27416.5,0
27417,0.0589322
27417.5,0.370092
27418,0.660563
27418.5,0.880795
27419,1.062
27419.5,1.32298
27420,1.84769
27420.5,2.67948
27421,3.40927
27421.5,3.55556
27422,3.69602
27422.5,3.83795
27423,3.98
27423.5,4.1223
27424,4.26549
27424.5,4.35612
27425,4.21218
27425.5,4.1544
27426,4.24781
27426.5,4.55892
27427,4.88281
27427.5,5.0706
27428,5.15195
27428.5,4.88508
27429,3.61821
27429.5,1.74826
27430,1.74826
27430.5,1.56107
27431,1.7329
27431.5,2.19795
27432,2.93126
27432.5,3.84862
27433,4.77893
27433.5,5.50137
27434,5.96249
27434.5,6.2361
27435,6.41688
27435.5,6.72952
27436,6.62797
27436.5,5.52642
27437,3.42487
27437.5,1.17487
27438,0
27438.5,0
27439,0.0269052
27439.5,0.0598812
27440,0.0978239
27440.5,0.139723
27441,0.184533
27441.5,0.231127
27442,0.27215
27442.5,0.300595
27443,0
27443.5,0.0556704
27444,0.113398
27444.5,0.170863
27445,0.226072
27445.5,0.274085
27446,0.309835
27446.5,0
27447,0.0593302
27447.5,0.119774
27448,0.178728
27448.5,0.231655
27449,0.274016
27449.5,0.304786
27450,0
27450.5,0.0569925
27451,0.115138
27451.5,0.169874
27452,0.216686
27452.5,0.253631
27453,0.27988
27453.5,0
27454,0.0508497
27454.5,0.100318
27455,0.145711
27455.5,0.184726
27456,0.214296
27456.5,0
27457,0.0430494
27457.5,0.0850933
27458,0.122791
27458.5,0.153963
27459,0
27459.5,0.0371655
27460,0.0729079
27460.5,0.104365
27461,0
27461.5,0.0325444
27462,0.0637767
27462.5,0.091062
27463,0
27463.5,0.0281849
27464,0.0551788
27464.5,0
27465,0.0261397
27465.5,0.0511508
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0.0268877
27480,0.0728819
27480.5,0.29959
27481,0.765967
27481.5,1.52983
27482,2.77983
27482.5,3.61429
27483,3.51243
27483.5,3.36829
27484,3.72415
27484.5,4.58001
27485,5.68659
27485.5,6.3708
27486,6.71291
27486.5,6.83473
27487,6.95646
27487.5,7.07791
27488,7.19889
27488.5,7.31888
27489,7.42866
27489.5,7.3598
27490,6.29095
27490.5,4.22209
27491,1.97209
27491.5,0.800208
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0.125618
27501,0.585009
27501.5,1.37405
27502,2.33655
27502.5,3.36071
27503,4.38681
27503.5,5.63681
27504,6.70194
27504.5,7.45756
27505,7.92951
27505.5,8.05258
27506,8.15478
27506.5,8.18502
27507,7.43264
27507.5,5.68025
27508,5.68025
27508.5,5.26996
