time,ProvidenciaExampleScenario.node[4371].veinsmobility.speed
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0.0257862
27799.5,0.052265
27800,0
27800.5,0.0305141
27801,0.0635492
27801.5,0.341183
27802,0
27802.5,0.0316219
27803,0.342156
27803.5,0
27804,0.0434747
27804.5,0.0860361
27805,0.124655
27805.5,0.168027
27806,0
27806.5,0.0509591
27807,0.102833
27807.5,0.15254
27808,0.194261
27808.5,0.225152
27809,0
27809.5,0.043969
27810,0.0863827
27810.5,0.124108
27811,0.154224
27811.5,0
27812,0.0359319
27812.5,0.0704686
27813,0.100805
27813.5,0
27814,0.0313728
27814.5,0.0614646
27815,0.0877033
27815.5,0
27816,0.0283414
27816.5,0.0561238
27817,0
27817.5,0.0282684
27818,0.0570834
27818.5,0.0834402
27819,0
27819.5,0.0283269
27820,0.0572851
27820.5,0.0853314
27821,0
27821.5,0.03013
27822,0.0601095
27822.5,0.0883379
27823,0.113578
27823.5,0
27824,0.0302696
27824.5,0.0604013
27825,0.088797
27825.5,0.11422
27826,0
27826.5,0.0304788
27827,0.0608196
27827.5,0.0893955
27828,0
27828.5,0.0305689
27829,0.0610007
27829.5,0.0896666
27830,0
27830.5,0.0306659
27831,0.0611933
27831.5,0.0900001
27832,0.349882
27832.5,0
27833,0.342264
27833.5,0.37075
27834,0.694074
27834.5,0
27835,0.0445065
27835.5,0.352749
27836,0
27836.5,0.319033
27837,0.635993
27837.5,0.691339
27838,0
27838.5,0.328032
27839,0.720465
27839.5,0.934033
27840,1.29735
27840.5,1.65762
27841,1.90938
27841.5,2.18174
27842,2.56782
27842.5,3.01084
27843,3.82998
27843.5,4.65047
27844,5.32852
27844.5,5.92272
27845,6.45952
27845.5,4.20952
27846,1.95952
27846.5,1.95952
27847,2.45952
27847.5,3.45952
27848,4.70952
27848.5,3.35443
27849,3.35443
27849.5,2.58401
27850,2.0056
27850.5,2.0056
27851,1.82356
27851.5,1.90453
27852,2.48549
27852.5,3.4858
27853,4.37803
27853.5,4.85015
27854,5.20943
27854.5,5.57477
27855,5.86156
27855.5,6.25303
27856,4.00303
27856.5,4.00303
27857,4.50303
27857.5,5.50303
27858,5.2506
27858.5,5.11427
27859,4.90548
27859.5,4.80033
27860,5.19519
27860.5,5.00659
27861,3.81798
27861.5,3.81798
27862,1.73176
27862.5,1.73176
27863,1.4723
27863.5,1.71284
27864,2.45338
27864.5,1.91741
27865,1.91741
27865.5,1.65517
27866,1.51431
27866.5,1.43231
27867,1.8503
27867.5,2.7683
27868,4.0183
27868.5,2.66113
27869,2.66113
27869.5,2.00488
27870,2.00488
27870.5,1.45529
27871,1.17767
27871.5,1.09693
27872,1.03378
27872.5,0.958661
27873,0
27873.5,0.0528982
27874,0.10456
27874.5,0.157149
27875,0.201066
27875.5,0.239254
27876,0.265395
27876.5,0
27877,0.0497701
27877.5,0.389192
27878,0.432372
27878.5,0.474905
27879,0.515925
27879.5,0.555198
27880,0.592689
27880.5,0.627893
27881,0
27881.5,0.0337357
27882,0.303616
27882.5,0
27883,0.45044
27883.5,0.495816
27884,0.540407
27884.5,0
27885,0.0354279
27885.5,0.0708797
27886,0.379092
27886.5,0
27887,0.320839
27887.5,0.600544
27888,0
27888.5,0.0318808
27889,0.0639569
27889.5,0.375067
27890,0
27890.5,0.319928
27891,0
27891.5,0.0328292
27892,0.0658177
27892.5,0.37602
27893,0
27893.5,0.319019
27894,0.594568
27894.5,0
27895,0.473736
27895.5,0
27896,0.0384004
27896.5,0.0765957
27897,0.37842
27897.5,0
27898,0.318571
27898.5,0
27899,0.0383782
27899.5,0.0765437
27900,0.334582
