time,ProvidenciaExampleScenario.node[3651].veinsmobility.speed
27536.5,6.27135
27537,7.42588
27537.5,8.05042
27538,9.11946
27538.5,8.84538
27539,7.5713
27539.5,5.3213
27540,5.3213
27540.5,5.51403
27541,5.63645
27541.5,6.13645
27542,6.63645
27542.5,7.13645
27543,8.13645
27543.5,8.81449
27544,9.11543
27544.5,9.23844
27545,9.3591
27545.5,9.755
27546,9.87515
27546.5,9.95692
27547,9.98491
27547.5,9.95698
27548,8.92904
27548.5,6.9011
27549,6.9011
27549.5,6.54015
27550,6.04142
27550.5,4.5427
27551,4.5427
27551.5,2.2927
27552,2.2927
27552.5,1.93042
27553,2.06814
27553.5,2.70586
27554,2.80823
27554.5,2.10255
27555,2.10255
27555.5,1.71159
27556,1.8033
27556.5,2.39501
27557,3.08252
27557.5,3.08905
27558,2.89486
27558.5,2.87665
27559,2.19191
27559.5,2.19191
27560,2.52129
27560.5,2.55884
27561,2.47964
27561.5,2.50566
27562,2.34942
27562.5,2.37849
27563,2.42622
27563.5,0
27564,0.0604317
27564.5,0.124447
27565,0.183829
27565.5,0.236163
27566,0.279871
27566.5,0.33704
27567,0
27567.5,0.489001
27568,0.539655
27568.5,0
27569,0.0553578
27569.5,0.374061
27570,0.655261
27570.5,1.00483
27571,0.71226
27571.5,0
27572,0.0435263
27572.5,0.311082
27573,0.336334
27573.5,0.536443
27574,1.23655
27574.5,1.77855
27575,2.0785
27575.5,2.15905
27576,2.23335
27576.5,2.28448
27577,2.24078
27577.5,2.17526
27578,2.08135
27578.5,0.684883
27579,0
27579.5,0.0356213
27580,0.0721093
27580.5,0.355528
27581,0
27581.5,0.386396
27582,0.429489
27582.5,0.472973
27583,0.517787
27583.5,0
27584,0.0368542
27584.5,0.329266
27585,0.366369
27585.5,0.40483
27586,0.443469
27586.5,0
27587,0.0328369
27587.5,0.326284
27588,0
27588.5,0.361068
27589,0.39485
27589.5,0
27590,0.0320825
27590.5,0.0659935
27591,0.100081
27591.5,0.130243
27592,0
27592.5,0.0355056
27593,0.0719085
27593.5,0.107425
27594,0.138246
27594.5,0
27595,0.0365201
27595.5,0.073648
27596,0.109431
27596.5,0.140171
27597,0
27597.5,0.0364136
27598,0.0731627
27598.5,0.106822
27599,0.134028
27599.5,0
27600,0.0345912
27600.5,0.0688074
27601,0.099284
27601.5,0.124366
27602,0
27602.5,0.0304757
27603,0.0606987
27603.5,0.0878815
27604,0
27604.5,0.0291883
27605,0.0578249
27605.5,0.083161
27606,0
27606.5,0.0276775
27607,0.0556962
27607.5,0.33845
27608,0.363521
27608.5,0
27609,0.403515
27609.5,0.437735
27610,0
27610.5,0.0294711
27611,0.324595
27611.5,0
27612,0.036251
27612.5,0.0748521
27613,0.113208
27613.5,0.310246
27614,1.00728
27614.5,1.59804
27615,2.13541
27615.5,3.01267
27616,2.04979
27616.5,1.2801
27617,0.967746
27617.5,0
27618,0.684016
27618.5,1.23318
27619,1.66931
27619.5,2.60543
27620,3.74181
27620.5,4.58985
27621,5.44567
27621.5,6.31489
27622,6.83659
27622.5,7.67415
27623,8.69377
27623.5,9.82858
27624,11.021
27624.5,12.271
27625,13.4975
27625.5,14.3499
27626,14.9497
27626.5,15.2908
27627,15.3013
27627.5,15.2659
27628,14
27628.5,14
27629,14
27629.5,14
27630,14.5
27630.5,15.5
27631,16.75
27631.5,17.653
27632,18.1722
27632.5,18.4974
27633,18.4153
27633.5,18.3743
27634,18.3538
27634.5,18.3436
27635,18.3385
27635.5,18.3359
27636,18.3346
27636.5,18.334
27637,18.3337
27637.5,18.3335
27638,18.3334
27638.5,18.3334
27639,18.3334
27639.5,18.3333
27640,18.3333
27640.5,18.3333
27641,18.3333
27641.5,18.4599
27642,18.3966
27642.5,18.365
27643,18.3492
27643.5,18.3412
27644,18.3373
27644.5,18.3353
27645,18.3343
27645.5,17.3333
27646,16.0539
27646.5,14.6665
27647,14
27647.5,14
27648,14
27648.5,14
27649,14
27649.5,14.5
27650,15.5
27650.5,16.75
27651,17.6221
27651.5,18.1235
27652,18.4318
27652.5,18.3825
27653,18.3579
27653.5,18.3456
27654,18.3395
27654.5,18.2754
27655,18.3235
27655.5,18.4327
27656,18.383
27656.5,18.3582
27657,18.3458
27657.5,18.3395
27658,18.3364
27658.5,18.3349
