time,ProvidenciaExampleScenario.node[3599].veinsmobility.speed
27529,4.12883
27529.5,3.97351
27530,3.79169
27530.5,2.60988
27531,1.35893
27531.5,1.35893
27532,1.85893
27532.5,2.85893
27533,2.95875
27533.5,2.85848
27534,2.77521
27534.5,2.84615
27535,2.88512
27535.5,2.73897
27536,2.60723
27536.5,2.4751
27537,2.3581
27537.5,2.74111
27538,2.45119
27538.5,2.66128
27539,2.43987
27539.5,2.25981
27540,2.57976
27540.5,2.48832
27541,2.56207
27541.5,2.63294
27542,2.70116
27542.5,2.76683
27543,2.82996
27543.5,2.89036
27544,2.94762
27544.5,3.00095
27545,3.04897
27545.5,3.08914
27546,3.11649
27546.5,2.69559
27547,2.77468
27547.5,3.35377
27548,4.43287
27548.5,5.68287
27549,6.93287
27549.5,6.95418
27550,5.93147
27550.5,4.90723
27551,4.23115
27551.5,3.74067
27552,3.29894
27552.5,3.35721
27553,2.8713
27553.5,2.8854
27554,2.37405
27554.5,2.00767
27555,1.65784
27555.5,1.37135
27556,1.21151
27556.5,1.1006
27557,0.797768
27557.5,0
27558,0
27558.5,0.12389
27559,0.246881
27559.5,0.367883
27560,0.486384
27560.5,0.607287
27561,0.710685
27561.5,0.825368
27562,0.933584
27562.5,1.00013
27563,1.06105
27563.5,1.14375
27564,1.16217
27564.5,1.17301
27565,1.17633
27565.5,1.17107
27566,1.16672
27566.5,1.10351
27567,1.5403
27567.5,1.48547
27568,1.50485
27568.5,1.51854
27569,1.53111
27569.5,1.55731
27570,1.63195
27570.5,2.07808
27571,2.76167
27571.5,3.42599
27572,3.96877
27572.5,4.31801
27573,4.42035
27573.5,4.68986
27574,4.96497
27574.5,5.06976
27575,5.17491
27575.5,5.28045
27576,5.38686
27576.5,5.68477
27577,5.97172
27577.5,6.25834
27578,6.36392
27578.5,6.66435
27579,7.04953
27579.5,7.29979
27580,8.05004
27580.5,8.99522
27581,9.9479
27581.5,10.9284
27582,11.9402
27582.5,12.9385
27583,13.9311
27583.5,14.8349
27584,15.2433
27584.5,15.3709
27585,15.4889
27585.5,15.5943
27586,15.6835
27586.5,15.7528
27587,15.7971
27587.5,15.8095
27588,15.7795
27588.5,15.6883
27589,15.4929
27589.5,15.2893
27590,14.4969
27590.5,13.5513
27591,11.6057
27591.5,11.6057
27592,11
27592.5,11
27593,10.9998
27593.5,10.9997
27594,10.9996
27594.5,10.9996
27595,10.9996
27595.5,10.9996
27596,10.9996
27596.5,11
27597,11.2773
27597.5,11.9234
27598,12.8714
27598.5,14.1214
27599,14.7839
27599.5,15.1025
27600,15.2269
27600.5,15.3175
27601,13.0675
27601.5,13.0675
27602,13.5033
27602.5,13.6206
27603,11.3706
27603.5,11.3706
27604,9.12061
27604.5,9.12061
27605,9.62061
27605.5,9.72338
27606,9.81072
27606.5,9.86834
27607,9.80844
27607.5,8.98661
27608,8.2218
27608.5,7.50498
27609,7.28457
27609.5,6.29957
27610,4.78853
27610.5,2.53853
27611,2.53853
27611.5,2.47407
27612,2.70651
27612.5,3.33865
27613,4.24689
27613.5,4.73274
27614,4.98907
27614.5,5.10644
27615,5.12802
27615.5,5.19142
27616,3.62153
27616.5,3.62153
27617,1.80899
27617.5,1.80899
27618,1.57359
27618.5,0.785396
27619,0
27619.5,0
27620,0
27620.5,0
27621,0.1306
27621.5,0.528892
27622,0
27622.5,0.0681942
27623,0.13922
27623.5,0.207761
27624,0.723867
27624.5,0.764919
27625,1.18558
27625.5,1.82057
27626,1.89674
