time,ProvidenciaExampleScenario.node[3259].veinsmobility.speed
27576.5,0.173984
27577,0.203093
27577.5,0.245806
27578,0.287012
27578.5,0.604722
27579,0.651105
27579.5,0
27580,0.0468174
27580.5,0.0923507
27581,0.134126
27581.5,0.170204
27582,0.214832
27582.5,0.258001
27583,0.574201
27583.5,0.62086
27584,0.665291
27584.5,0
27585,0.0459664
27585.5,0.0907279
27586,0.13198
27586.5,0.167946
27587,0.213239
27587.5,0
27588,0.045066
27588.5,0.0889635
27589,0.129475
27589.5,0.174374
27590,0.219287
27590.5,0.264206
27591,0
27591.5,0.0450747
27592,0.0889987
27592.5,0.129598
27593,0.443549
27593.5,0
27594,0.364681
27594.5,0.702224
27595,0
27595.5,0.0396808
27596,0.0796828
27596.5,0.37055
27597,0.400124
27597.5,0.700145
27598,0.794663
27598.5,1.06234
27599,1.44243
27599.5,1.88871
27600,2.36166
27600.5,2.74152
27601,3.0616
27601.5,3.46652
27602,3.91267
27602.5,4.29531
27603,4.55869
27603.5,4.87454
27604,4.93365
27604.5,4.7844
27605,4.87373
27605.5,5.06101
27606,5.34577
27606.5,5.68743
27607,6.09011
27607.5,6.22482
27608,6.3575
27608.5,6.4922
27609,6.6025
27609.5,6.67954
27610,6.7566
27610.5,6.86222
27611,6.99762
27611.5,7.06542
27612,7.29357
27612.5,7.085
27613,5.87643
27613.5,3.66787
27614,3.66787
27614.5,4.16787
27615,5.16787
27615.5,6.24892
27616,7.00738
27616.5,7.46964
27617,7.58799
27617.5,7.70836
27618,7.82711
27618.5,7.94028
27619,8.05711
27619.5,8.30924
27620,8.68612
27620.5,9.1709
27621,9.69807
27621.5,10.2898
27622,10.8448
27622.5,11.2844
27623,11.592
27623.5,10.2187
27624,10.2187
27624.5,10.7187
27625,10.8588
27625.5,10.9972
27626,11.1274
27626.5,11.2461
27627,11.3349
27627.5,11.385
27628,11.3929
27628.5,10.991
27629,10.6199
27629.5,10.6131
27630,10.6281
27630.5,10.7698
27631,11.0562
27631.5,11.4788
27632,11.8239
27632.5,12.0425
27633,12.1874
27633.5,12.8322
27634,13.9771
27634.5,15.2271
27635,14
27635.5,14
27636,14
27636.5,14
27637,14.5
27637.5,15.5
27638,16.75
27638.5,18
27639,19.25
27639.5,19
27640,18.75
27640.5,18.6181
27641,18.5521
27641.5,18.5191
27642,18.5026
27642.5,18.4944
27643,18.4902
27643.5,18.4882
27644,18.4871
27644.5,18.4866
27645,18.4864
27645.5,18.4862
27646,18.4862
27646.5,18.4861
27647,18.4861
27647.5,18.4861
27648,18.4861
27648.5,18.4861
27649,18.4861
27649.5,18.5171
27650,18.5016
27650.5,18.4939
27651,18.439
27651.5,18.3601
27652,18.2761
27652.5,17.1922
27653,15.5265
27653.5,14
27654,14
27654.5,14
27655,14
27655.5,14
27656,14.5
27656.5,15.5
27657,16.75
27657.5,18
27658,19.25
27658.5,19
27659,18.75
27659.5,18.6181
27660,18.5521
27660.5,18.5191
27661,18.5026
27661.5,18.4944
27662,18.4902
27662.5,18.4882
27663,18.4871
27663.5,18.4866
27664,18.4864
27664.5,18.4862
27665,18.4862
