time,ProvidenciaExampleScenario.node[4778].veinsmobility.speed
27713,0
27713.5,0.78209
27714,1.20503
27714.5,1.45556
27715,1.61515
27715.5,1.72066
27716,1.78144
27716.5,1.76807
27717,1.66411
27717.5,1.65328
27718,1.73014
27718.5,1.71356
27719,1.65284
27719.5,1.6219
27720,1.59767
27720.5,0.796841
27721,0.398095
27721.5,0.351544
27722,0.298288
27722.5,0.242869
27723,0.189653
27723.5,0.142163
27724,0.102581
27724.5,0.0715834
27725,0.0485954
27725.5,0.0322959
27726,0.0211338
27726.5,0.0136816
27727,0.00879325
27727.5,0.00562518
27728,0.0035874
27728.5,0.00228342
27729,0.00145165
27729.5,0.000922203
27730,0.000585237
27730.5,0.000371891
27731,0.000235662
27731.5,0.000149535
27732,9.48675e-005
27732.5,6.02167e-005
27733,3.85064e-005
27733.5,2.44842e-005
27734,1.53299e-005
27734.5,9.39096e-006
27735,6.06603e-006
27735.5,6.06603e-006
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0.0782077
27743,0.169117
27743.5,0.261525
27744,0.34721
27744.5,0.42331
27745,0.487206
27745.5,0.53665
27746,0.569899
27746.5,0.585843
27747,0.584129
27747.5,0.498828
27748,0.43662
27748.5,0.388961
27749,0.351138
27749.5,0.320314
27750,0.294664
27750.5,0.272957
27751,0.254331
27751.5,0.23816
27752,0.22398
27752.5,0.284598
27753,0.333433
27753.5,0.388624
27754,0.414998
27754.5,0.42455
27755,0.417273
27755.5,0.419044
27756,1
27756.5,0.75
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0.5
27762.5,1.30504
27763,0.879256
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0.5
27766.5,0
27767,0
27767.5,0
27768,0.5
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0.5
27771,0
27771.5,0
27772,0.5
27772.5,1.04732
27773,0.7731
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0.5
27778,0
27778.5,0
27779,0.800358
27779.5,0
27780,0
27780.5,0.595874
27781,0
27781.5,0.658121
27782,0
27782.5,0.724401
27783,0
27783.5,0.781976
27784,0
27784.5,0.844069
27785,0.90421
27785.5,0
27786,0
27786.5,0
27787,0.559125
27787.5,0
27788,0
27788.5,0.792131
27789,0
27789.5,0
27790,0
27790.5,0.600909
27791,0
27791.5,0.641052
27792,0
27792.5,0.688235
27793,0
27793.5,0.662947
27794,0
27794.5,0
27795,0
27795.5,0
27796,0.618766
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0.572938
27799,0
27799.5,0
27800,0.674066
27800.5,0
27801,0
27801.5,0
27802,0.573836
27802.5,0
27803,0
27803.5,0.678471
27804,0
27804.5,0.640282
27805,0
27805.5,0
27806,0
27806.5,0
27807,0.630566
27807.5,0
27808,0.667637
27808.5,0
27809,0
27809.5,0
27810,0.708747
27810.5,0
27811,0.987101
27811.5,1.55926
27812,1.62606
27812.5,1.68964
27813,1.75024
27813.5,1.80739
27814,1.85996
27814.5,1.90218
27815,0
27815.5,0
27816,0.0865513
27816.5,0.176365
27817,0.263074
27817.5,0.343267
27818,0.414367
27818.5,0.472919
27819,0.51752
27819.5,0.547736
27820,0
27820.5,0.07956
27821,0.15831
27821.5,0.237027
27822,0.85526
27822.5,0.890992
27823,0
27823.5,0.0784422
27824,0.15555
27824.5,0.228769
27825,0.30727
27825.5,0.386032
27826,0.432797
27826.5,0.979562
27827,0
27827.5,0.0832778
27828,0.666556
27828.5,0.751809
27829,0.835476
27829.5,1.41914
27830,1.15974
27830.5,1.00586
27831,0.885025
27831.5,0
27832,0.493037
27832.5,0.549183
27833,0
27833.5,0.0738759
27834,0.146389
27834.5,0.219615
27835,0.292892
27835.5,0.866169
27836,1.19965
27836.5,0.979683
27837,0
27837.5,0.0857443
27838,0.170078
27838.5,0.754412
27839,0
27839.5,0
27840,0.0892863
27840.5,0.178958
27841,0.264188
27841.5,0.349186
27842,0.417832
27842.5,0.47623
27843,0.523931
27843.5,0.561132
27844,0.588524
27844.5,0
27845,0.0808476
27845.5,0.16082
27846,0.242467
27846.5,0.324144
27847,0.384697
27847.5,0.465646
27848,0.544894
27848.5,0
27849,0.0804776
27849.5,0.159509
27850,0.238196
27850.5,0.315809
27851,0.392145
27851.5,0.436808
27852,0.471676
27852.5,0
27853,0.073527
27853.5,0.561326
27854,0
27854.5,0.0717395
27855,0.144385
27855.5,0.215108
27856,0.279509
27856.5,0.333192
27857,0.386472
27857.5,0.437445
27858,0.500532
27858.5,0
27859,0.0720187
27859.5,0.142594
27860,0.213004
27860.5,0.27222
27861,0.323012
27861.5,0.364568
27862,0.396854
27862.5,0
27863,0.436098
27863.5,0
27864,0.0672733
27864.5,0.133105
27865,0.198681
27865.5,0.253181
27866,0.317075
27866.5,0.350793
27867,0.375907
27867.5,0
27868,0.0599124
27868.5,0.119151
27869,0.180164
27869.5,0.230119
27870,0.273201
27870.5,0.30879
27871,0
27871.5,0.0579037
27872,0.115188
27872.5,0.169336
27873,0.218264
27873.5,0.260532
27874,0.292469
27874.5,0
27875,0.0567014
27875.5,0.112071
27876,0.16355
27876.5,0.209053
27877,0.264045
27877.5,0.29103
27878,0
27878.5,0.0515385
27879,0.102672
27879.5,0.151104
27880,0.436738
27880.5,0.464744
27881,0
27881.5,0.391861
27882,0.441728
27882.5,0.495008
27883,0.82279
27883.5,0.87384
27884,0
27884.5,0.0558712
27885,0.110385
27885.5,0.160929
27886,0.214837
27886.5,0.268096
27887,0.574395
27887.5,0.848488
27888,1.18068
27888.5,1.55373
27889,1.94661
27889.5,2.33242
27890,2.6764
27890.5,2.98577
27891,3.24557
27891.5,2.9842
27892,3.22283
27892.5,3.20792
27893,3.26987
27893.5,3.64344
27894,3.66095
27894.5,1.41095
27895,1.41095
27895.5,1.91095
27896,2.54191
27896.5,2.95151
27897,3.27387
27897.5,3.60156
27898,4.03937
27898.5,4.43462
27899,4.53781
27899.5,4.58797
27900,4.25003
