time,ProvidenciaExampleScenario.node[2522].veinsmobility.speed
27371.5,2.19954
27372,2.69954
27372.5,3.69954
27373,4.94954
27373.5,6.19954
27374,7.44954
27374.5,8.69954
27375,9.94954
27375.5,9.58465
27376,9.1269
27376.5,8.59992
27377,8.03667
27377.5,7.45045
27378,7.45045
27378.5,7.32147
27379,7.15515
27379.5,6.98359
27380,6.79616
27380.5,6.58384
27381,6.33776
27381.5,5.09169
27382,3.83895
27382.5,3.08144
27383,3.08144
27383.5,3.02552
27384,2.87695
27384.5,2.65183
27385,1.66027
27385.5,1.66027
27386,1.08931
27386.5,1.08931
27387,1.45379
27387.5,1.52711
27388,1.59458
27388.5,1.64844
27389,1.90122
27389.5,2.1806
27390,2.26018
27390.5,2.32789
27391,2.22914
27391.5,2.21159
27392,2.32781
27392.5,2.60503
27393,3.07519
27393.5,3.72239
27394,4.54325
27394.5,5.69208
27395,6.64841
27395.5,7.41047
27396,7.98877
27396.5,8.39762
27397,8.52524
27397.5,8.65226
27398,8.7757
27398.5,8.89573
27399,8.84121
27399.5,7.78669
27400,5.73217
27400.5,3.73292
27401,3.73292
27401.5,2.5957
27402,2.5957
27402.5,2.70381
27403,2.80924
27403.5,2.75162
27404,0.50162
27404.5,0
27405,0
27405.5,0.5
27406,1.5
27406.5,2.42679
27407,0.954462
27407.5,0
27408,0.588536
27408.5,1.16262
27409,1.63134
27409.5,2.0334
27410,2.45205
27410.5,2.93285
27411,3.48517
27411.5,4.0739
27412,4.65132
27412.5,5.16888
27413,2.91888
27413.5,2.91888
27414,3.41888
27414.5,3.40883
27415,3.89879
27415.5,3.92564
27416,3.84799
27416.5,4.27033
27417,3.9426
27417.5,3.77494
27418,3.63505
27418.5,3.51145
27419,3.36869
27419.5,3.00505
27420,3.1414
27420.5,3.16011
27421,3.3163
27421.5,3.74647
27422,3.83913
27422.5,3.90568
27423,3.74578
27423.5,3.99943
27424,3.92867
27424.5,3.54366
27425,3.27092
27425.5,2.9843
27426,2.73846
27426.5,2.76355
27427,3.08683
27427.5,3.54954
27428,4.07743
27428.5,4.84712
27429,5.26299
27429.5,5.22124
27430,5.19901
27430.5,5.13174
27431,5.20386
27431.5,5.42929
27432,5.78028
27432.5,6.19959
27433,6.4404
27433.5,4.1904
27434,1.9404
27434.5,0.348541
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0.144923
27439.5,0.728148
27440,1.23085
27440.5,1.52928
27441,1.69103
27441.5,1.79232
27442,1.85856
27442.5,1.91341
27443,2.02614
27443.5,2.23961
27444,2.46171
27444.5,2.58059
27445,2.62204
27445.5,2.68472
27446,2.87171
27446.5,3.19162
27447,3.6139
27447.5,1.3639
27448,0.898845
27448.5,0
27449,0
27449.5,0
27450,0.467111
27450.5,1.00204
27451,1.51396
27451.5,1.85056
27452,2.13074
27452.5,2.39284
27453,2.48665
27453.5,1.20604
27454,1.20604
27454.5,1.0188
27455,0.849762
27455.5,0
27456,0.0618079
27456.5,0.121879
27457,0.177203
27457.5,0.224554
27458,0.269397
27458.5,0.300185
27459,0
27459.5,0.0534934
27460,0.107111
27460.5,0.411215
27461,0.441242
27461.5,0.469368
27462,0
27462.5,0.310679
27463,0
27463.5,0.34401
27464,0
27464.5,0.0576376
27465,0.493227
27465.5,0.528516
27466,0.586934
27466.5,0.896809
27467,1.2999
27467.5,1.76045
27468,2.21504
27468.5,2.55745
27469,2.65198
27469.5,2.747
27470,2.8425
27470.5,0.592501
27471,0.646108
27471.5,1.19971
27472,1.11996
27472.5,1.13862
27473,1.65727
27473.5,1.38382
27474,1.43478
27474.5,1.88758
27475,2.39914
27475.5,2.87151
27476,2.96029
27476.5,2.96419
27477,1.03969
27477.5,1.03969
27478,0.547722
27478.5,0
27479,0.0359707
27479.5,0.0705454
27480,0.100918
27480.5,0
27481,0.0314097
