time,ProvidenciaExampleScenario.node[4758].veinsmobility.speed
27710.5,7.1
27711,8.35
27711.5,9.6
27712,10.85
27712.5,12.1
27713,13.35
27713.5,14.6
27714,14.7255
27714.5,14.7046
27715,14.6941
27715.5,14.6889
27716,14.6863
27716.5,14.6816
27717,14.5847
27717.5,14.4869
27718,13.3891
27718.5,11.5585
27719,9.49648
27719.5,9.49648
27720,9.99648
27720.5,10.136
27721,10.2091
27721.5,10.127
27722,10.5449
27722.5,11.4628
27723,11.5551
27723.5,11.0254
27724,11.0254
27724.5,11.5254
27725,12.5254
27725.5,13.7754
27726,13.8095
27726.5,13.893
27727,13.9957
27727.5,14.1046
27728,14.2141
27728.5,14.3344
27729,14.4702
27729.5,14.6088
27730,14.1404
27730.5,14.1719
27731,14.2377
27731.5,13.062
27732,13.062
27732.5,13.059
27733,12.056
27733.5,10.0531
27734,7.80305
27734.5,5.55305
27735,3.30305
27735.5,3.30305
27736,1.62782
27736.5,1.62782
27737,0.810839
27737.5,0
27738,0
27738.5,0.5
27739,1.5
27739.5,2.75
27740,4
27740.5,5.25
27741,6.5
27741.5,6.62898
27742,6.73931
27742.5,6.81419
27743,5.56896
27743.5,4.76279
27744,4.16781
27744.5,3.62576
27745,3.16328
27745.5,3.20079
27746,2.70268
27746.5,2.33904
27747,2.47539
27747.5,3.11175
27748,3.04828
27748.5,3.1543
27749,3.25998
27749.5,3.36245
27750,1.11245
27750.5,1.11245
27751,1.61245
27751.5,1.42586
27752,1.251
27752.5,1.08927
27753,1.02489
27753.5,0.877105
27754,0
27754.5,0.0687593
27755,0.497686
27755.5,0.542728
27756,0
27756.5,0.479951
27757,0.924202
27757.5,0
27758,0.0655367
27758.5,0.129668
27759,0.194156
27759.5,0.258065
27760,0.321248
27760.5,0.351902
27761,0
27761.5,0.0634204
27762,0.125429
27762.5,0.187652
27763,0.249269
27763.5,0.310248
27764,0.339072
27764.5,0
27765,0.0613559
27765.5,0.448977
27766,0
27766.5,0.398275
27767,0
27767.5,0.0618749
27768,0.122345
27768.5,0.178691
27769,0.238594
27769.5,0.27887
27770,0.31045
27770.5,0
27771,0.0588277
27771.5,0.11626
27772,0.169602
27772.5,0.216612
27773,0.255832
27773.5,0.286723
27774,0
27774.5,0.052732
27775,0.104878
27775.5,0.15397
27776,0.197974
27776.5,0.235517
27777,0.263054
27777.5,0
27778,0.0477718
27778.5,0.0957095
27779,0.141403
27779.5,0.180932
27780,0.210514
27780.5,0
27781,0.0443187
27781.5,0.0892996
27782,0.130964
27782.5,0.16537
27783,0.190971
27783.5,0
27784,0.03947
27784.5,0.0777467
27785,0.112516
27785.5,0.140851
27786,0
27786.5,0.0333714
27787,0.0654095
27787.5,0.0934363
27788,0
27788.5,0.0289592
27789,0.0567048
27789.5,0
27790,0.0268835
27790.5,0.0526153
27791,0
27791.5,0
27792,0.025213
27792.5,0.0503165
27793,0
27793.5,0.0252572
27794,0.0505622
27794.5,0
27795,0.300532
27795.5,0
27796,0.0875667
27796.5,0.357819
27797,0.708415
27797.5,1.01944
27798,1.25863
27798.5,1.55005
27799,1.93938
27799.5,2.46462
27800,3.13367
27800.5,3.95474
27801,4.94222
27801.5,6.0609
27802,7.24524
27802.5,8.46242
27803,9.696
27803.5,10.9378
27804,12.1878
27804.5,13.4378
27805,14.6878
27805.5,14.6857
27806,14.6847
27806.5,14.6842
27807,14.6839
27807.5,14.6838
27808,14.6837
27808.5,14.6837
27809,14.6837
27809.5,14.6837
27810,14.6836
27810.5,14.6836
27811,14.6836
27811.5,14.6836
27812,14.6836
27812.5,14.6836
27813,14.6836
27813.5,14.6836
27814,14.6836
27814.5,14.6836
27815,14.6836
27815.5,14.6836
27816,14.6836
27816.5,14.6836
27817,14.6836
27817.5,14.6836
27818,14.6836
27818.5,14.6836
27819,14.5833
27819.5,14.3101
27820,13.8148
27820.5,13.0441
27821,12.5402
27821.5,11.6947
27822,10.3744
27822.5,8.76419
27823,7.44611
27823.5,6.35872
27824,5.45519
27824.5,4.68682
27825,4.03112
27825.5,3.46946
27826,2.98642
27826.5,2.56916
27827,2.20701
27827.5,1.8911
27828,1.61408
27828.5,1.36992
27829,1.15378
27829.5,0.961901
27830,0
27830.5,0.067246
27831,0.132745
27831.5,0.192966
27832,0.244505
27832.5,0.284361
27833,0.310222
27833.5,0
27834,0.0508004
27834.5,0.0999485
27835,0.144112
27835.5,0.180149
27836,0.205455
27836.5,0
27837,0.0385699
27837.5,0.0756864
27838,0.108426
27838.5,0.134087
27839,0
27839.5,0.030869
27840,0.0604707
27840.5,0.0862607
27841,0
27841.5,0.0266246
27842,0.0521054
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0.743056
27860.5,1.73958
27861,2.86285
27861.5,4.04948
27862,5.2678
27862.5,5.87695
27863,6.80653
27863.5,7.89632
27864,9.06622
27864.5,9.88149
27865,9.90992
27865.5,7.65992
27866,5.40992
27866.5,3.15992
27867,3.15992
27867.5,2.83462
27868,2.67636
27868.5,2.59045
27869,2.54318
27869.5,2.51895
27870,2.50937
27870.5,2.50939
27871,2.5146
27871.5,2.52283
27872,2.53282
27872.5,2.54355
27873,2.55422
27873.5,2.56413
27874,2.57271
27874.5,2.57945
27875,2.58389
27875.5,2.58562
27876,2.58426
27876.5,2.57945
27877,2.57084
27877.5,2.55808
27878,2.54084
27878.5,2.51717
27879,2.4853
27879.5,2.44574
27880,2.39903
27880.5,2.3458
27881,2.28667
27881.5,2.22224
27882,2.15164
27882.5,2.07392
27883,1.99001
27883.5,1.90093
27884,1.80774
27884.5,1.71145
27885,1.61102
27885.5,1.50532
27886,1.39601
27886.5,1.28486
27887,1.17369
27887.5,1.06147
27888,0.94719
27888.5,0
27889,0.0763853
27889.5,0.151465
27890,0.221521
27890.5,0.28358
27891,0.33518
27891.5,0.373587
27892,0
27892.5,0.064437
27893,0.127475
27893.5,0.185457
27894,0.235516
27894.5,0.274613
27895,0.300281
27895.5,0
27896,0.0513684
27896.5,0.101747
27897,0.147465
27897.5,0.186213
27898,0.216586
27898.5,0
27899,0.0476384
27899.5,0.0951184
27900,0.138165
