time,ProvidenciaExampleScenario.node[2251].veinsmobility.speed
27333.5,6.9
27334,7.4
27334.5,7.9
27335,8.4
27335.5,8.9
27336,9.4
27336.5,9.9
27337,10.9
27337.5,12.15
27338,9.9
27338.5,9.9
27339,8.22415
27339.5,8.22415
27340,8.34907
27340.5,8.43839
27341,8.47227
27341.5,8.43506
27342,7.39784
27342.5,5.38882
27343,5.38882
27343.5,5.50068
27344,5.57967
27344.5,5.61083
27345,4.0788
27345.5,4.0788
27346,4.174
27346.5,4.23192
27347,4.23863
27347.5,4.18162
27348,3.12461
27348.5,2.2136
27349,1.78213
27349.5,1.85066
27350,1.95527
27350.5,1.63819
27351,1.43041
27351.5,1.28631
27352,1.18128
27352.5,1.10087
27353,1.02552
27353.5,0.942145
27354,0
27354.5,0.0816585
27355,0.163405
27355.5,0.242486
27356,0.316466
27356.5,0.381526
27357,0.433763
27357.5,0.472086
27358,0
27358.5,0.0760576
27359,0.152317
27359.5,0.224604
27360,0.796891
27360.5,1.86918
27361,1.35016
27361.5,1.35016
27362,1.77148
27362.5,2.54714
27363,3.79714
27363.5,5.04714
27364,5.05849
27364.5,5.08968
27365,5.35092
27365.5,6.05794
27366,6.41144
27366.5,7.21319
27367,8.23907
27367.5,9.01222
27368,9.13945
27368.5,6.88945
27369,6.88945
27369.5,6.8835
27370,5.87756
27370.5,5.87756
27371,3.62756
27371.5,3.62756
27372,3.53991
27372.5,3.20482
27373,2.5179
27373.5,0.267899
27374,0.267899
27374.5,0.767899
27375,1.76072
27375.5,1.85566
27376,1.94588
27376.5,2.02772
27377,2.09796
27377.5,2.1536
27378,2.19156
27378.5,2.20822
27379,2.1984
27379.5,0.939167
27380,0
27380.5,0.0444012
27381,0.350263
27381.5,0.677218
27382,0.893774
27382.5,1.61033
27383,2.82689
27383.5,2.82332
27384,2.20209
27384.5,0
27385,0.602039
27385.5,1.30584
27386,2.50963
27386.5,3.25806
27387,3.31656
27387.5,3.27722
27388,3.14301
27388.5,3.09681
27389,2.86139
27389.5,1.83821
27390,1.83821
27390.5,1.68035
27391,0.839711
27391.5,0
27392,0.857556
27392.5,1.24057
27393,0.75862
27393.5,0
27394,0
27394.5,0.0811497
27395,0.662299
27395.5,0
27396,0
27396.5,0.5
27397,1.5
27397.5,2.75
27398,2.85166
27398.5,2.66214
27399,1.47262
27399.5,1.47262
27400,0.680698
27400.5,0.960099
27401,1.00647
27401.5,0.934843
27402,1.08554
27402.5,1.73623
27403,2.41184
27403.5,2.79912
27404,2.89683
27404.5,2.99311
27405,3.08299
27405.5,0.94585
27406,0
27406.5,0
27407,0.5
27407.5,1.5
27408,2.75
27408.5,2.80891
27409,1.8486
27409.5,1.8486
27410,1.38267
27410.5,1.17947
27411,0.996747
27411.5,0
27412,0.655959
27412.5,1.27676
27413,2.04208
27413.5,2.9647
27414,4.2147
27414.5,4.29258
27415,3.27705
27415.5,3.27705
27416,1.79906
27416.5,0.810136
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
