time,ProvidenciaExampleScenario.node[1723].veinsmobility.speed
27575,3.8296
27575.5,3.73992
27576,3.81826
27576.5,3.88748
27577,3.98184
27577.5,4.1681
27578,4.49419
27578.5,5.03119
27579,4.08022
27579.5,4.08022
27580,3.92184
27580.5,4.26347
27581,5.10509
27581.5,6.20469
27582,7.37949
27582.5,8.62949
27583,9.87949
27583.5,11
27584,10.5521
27584.5,10.6041
27585,10.0882
27585.5,10.0882
27586,10.1862
27586.5,10.277
27587,10.3321
27587.5,10.346
27588,10.3103
27588.5,10.2145
27589,10.0339
27589.5,8.99478
27590,8.11251
27590.5,6.82209
27591,5.74912
27591.5,4.61743
27592,4.61743
27592.5,3.75696
27593,3.36696
27593.5,3.47695
27594,3.59597
27594.5,3.7067
27595,3.81814
27595.5,3.92206
27596,1.67206
27596.5,1.67206
27597,2.17206
27597.5,1.89708
27598,1.64934
27598.5,1.90159
27599,2.65385
27599.5,0.521295
27600,0.56281
27600.5,1.10432
27601,0.925439
27601.5,0.848909
27602,1.27238
27602.5,1.94243
27603,2.01432
27603.5,2.12335
27604,2.73238
27604.5,3.1914
27605,3.26433
27605.5,3.23958
27606,0.989579
27606.5,0.989579
27607,0
27607.5,0.10943
27608,0.223059
27608.5,0.836688
27609,1.95032
27609.5,2.03146
27610,2.05742
27610.5,2.03751
27611,2.00883
27611.5,1.97048
27612,1.93189
27612.5,1.89301
27613,1.86079
27613.5,1.82842
27614,1.73385
27614.5,1.63611
27615,1.5482
27615.5,1.4558
27616,1.37515
27616.5,1.30552
27617,1.24637
27617.5,1.19731
27618,1.15801
27618.5,1.12819
27619,1.10759
27619.5,1.08858
27620,1.06264
27620.5,1.02576
27621,0.957913
27621.5,0
27622,0.698742
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0.0975699
27625,0.196335
27625.5,0.291026
27626,0.885718
27626.5,0
27627,0.0978507
27627.5,0.194232
27628,0.286174
27628.5,0.370743
27629,0.445147
27629.5,0.506861
27630,0.553747
27630.5,0.584187
27631,0
27631.5,0.0798896
27632,0.15865
27632.5,0.232787
27633,0.298528
27633.5,0.352803
27634,0.393026
27634.5,0
27635,0.066618
27635.5,0.131489
27636,0.191083
27636.5,0.242
27637,0.281245
27637.5,0.306527
27638,0
27638.5,0.0501093
27639,0.0985746
27639.5,0.142513
27640,0.179931
27640.5,0.208005
27641,0
27641.5,0.0404293
27642,0.0793675
27642.5,0.113813
27643,0.143751
27643.5,0.16964
27644,0
27644.5,0.0351783
27645,0.0700226
27645.5,0.302627
27646,0
27646.5,0.208429
27647,0.71094
27647.5,1.57655
27648,2.63435
27648.5,3.78825
27649,4.99021
27649.5,5.10561
27650,5.72102
27650.5,5.83496
27651,6.33496
27651.5,7.33496
27652,8.58496
27652.5,9.43987
27653,8.12033
27653.5,8.12033
27654,8.08351
27654.5,8.54669
27655,9.32883
27655.5,9.91499
27656,10.2843
27656.5,10.4407
27657,10.4059
27657.5,10.5136
27658,10.5958
27658.5,10.6481
27659,10.6631
27659.5,10.6161
27660,10.4919
27660.5,10.3489
27661,10.175
27661.5,9.00108
27662,7.90903
27662.5,7.90903
27663,6.89949
27663.5,5.88506
27664,5.11938
27664.5,5.11938
27665,5.21923
27665.5,5.54187
27666,6.14803
27666.5,3.89803
27667,1.64803
27667.5,1.64803
27668,2.14803
27668.5,3.14803
27669,4.39803
27669.5,5.64803
27670,6.89803
27670.5,6.44074
27671,6.0371
27671.5,5.59131
27672,5.18892
27672.5,4.82619
27673,4.49915
27673.5,4.18045
27674,3.89724
27674.5,3.63434
27675,3.39714
27675.5,3.18918
27676,3.00705
27676.5,2.8319
27677,2.68031
27677.5,2.53917
27678,2.41298
27678.5,2.30002
27679,2.19863
27679.5,2.10725
27680,2.02439
27680.5,1.94866
27681,1.87881
27681.5,1.81364
27682,1.75202
27682.5,1.68748
27683,1.61441
27683.5,1.53479
27684,1.45085
27684.5,1.36497
27685,1.27943
27685.5,1.19624
27686,1.11696
27686.5,1.03585
27687,0.947621
27687.5,0
27688,0.0812627
27688.5,0.162616
27689,0.241304
27689.5,0.314885
27690,0.379532
27690.5,0.431335
27691,0.46921
27691.5,0
27692,0.0756018
27692.5,0.151412
27693,0.223248
27693.5,0.286962
27694,0.340171
27694.5,0.395305
27695,0.444389
27695.5,0.494966
27696,0.562934
27696.5,0.824499
27697,0.911844
27697.5,1.29755
27698,1.93532
27698.5,2.76583
27699,3.75362
27699.5,4.87252
27700,6.05696
27700.5,7.27419
27701,8.52419
27701.5,9.6813
27702,10.3496
27702.5,10.6997
27703,10.8495
27703.5,10.9244
27704,10.9963
27704.5,11
27705,11
27705.5,11.5
27706,12.5
27706.5,13.75
27707,11.5
27707.5,9.25
27708,9.25
27708.5,9.13262
27709,9.51523
27709.5,9.59394
27710,9.6996
27710.5,9.79726
27711,9.89139
27711.5,10.0118
27712,7.76182
27712.5,5.51182
27713,5.51182
27713.5,5.58976
27714,3.33976
27714.5,3.33976
27715,1.08976
27715.5,1.08976
27716,1.16179
27716.5,1.24321
27717,1.3274
27717.5,1.4115
27718,1.49349
27718.5,1.5718
27719,1.64586
27719.5,1.7152
27720,1.77938
27720.5,1.83799
27721,1.89066
27721.5,1.93701
27722,1.97669
27722.5,2.00935
27723,2.03345
27723.5,2.04755
27724,2.05185
27724.5,2.04666
27725,2.03239
27725.5,2.0095
27726,1.97748
27726.5,1.93575
27727,1.88505
27727.5,1.82623
27728,1.76023
27728.5,1.68666
27729,1.61588
27729.5,1.5457
27730,1.97551
27730.5,2.90533
27731,2.85955
27731.5,3.28098
27732,3.95846
27732.5,5.13593
27733,6.38593
27733.5,7.63593
27734,8.88593
27734.5,10.1359
27735,11
27735.5,11
27736,11.5
27736.5,12.5
27737,13.75
27737.5,15
27738,14.75
27738.5,14.5258
27739,14.4138
27739.5,14.3577
27740,14.3297
27740.5,14.3157
27741,14.3087
27741.5,14.277
27742,14.0194
27742.5,13.4566
27743,12.5216
27743.5,11.1614
27744,9.28805
27744.5,7.03805
27745,4.78805
27745.5,4.78805
27746,2.53805
27746.5,2.53805
27747,0.288051
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0.0667761
27790.5,0.620194
27791,1.5219
27791.5,2.59776
27792,3.76068
27792.5,4.96715
27793,6.19538
27793.5,7.44538
27794,8.69538
27794.5,9.94538
27795,10.8352
27795.5,8.58515
27796,6.33515
27796.5,4.08515
27797,4.08515
27797.5,3.37479
27798,3.03998
27798.5,2.85475
27799,3.16951
27799.5,3.98428
27800,5.23428
27800.5,6.48428
27801,6.06954
27801.5,5.68041
27802,5.31432
27802.5,4.96888
27803,4.643
27803.5,4.33562
27804,4.04572
27804.5,3.77141
27805,3.51095
27805.5,3.2637
27806,3.02907
27806.5,2.80565
27807,2.59213
27807.5,2.38823
27808,2.19298
27808.5,2.01272
27809,1.83083
27809.5,1.68253
27810,1.50775
27810.5,1.35662
27811,1.70549
27811.5,1.65902
27812,1.96112
27812.5,2.40507
27813,3.25268
27813.5,4.30149
27814,5.45089
27814.5,6.70089
27815,7.95089
27815.5,9.2009
27816,10.1096
27816.5,10.8048
27817,11
27817.5,11
27818,11
27818.5,11
27819,11
27819.5,11.5
27820,12.5
27820.5,13.75
27821,14.7755
27821.5,14.5386
27822,14.4201
27822.5,14.3609
27823,14.3313
27823.5,14.3165
27824,14.3091
27824.5,14.3054
27825,14.3035
27825.5,14.3026
27826,14.3022
27826.5,14.3019
