time,ProvidenciaExampleScenario.node[642].veinsmobility.speed
27094.5,5.7
27095,6.95
27095.5,8.2
27096,9.45
27096.5,10.7
27097,11.95
27097.5,12.0821
27098,12.2106
27098.5,12.3351
27099,12.457
27099.5,13.079
27100,13.1951
27100.5,13.8113
27101,11
27101.5,11
27102,11
27102.5,11
27103,11.5
27103.5,12.5
27104,13.75
27104.5,15
27105,16.25
27105.5,16
27106,15.75
27106.5,15.5
27107,15.2616
27107.5,15.1424
27108,15.0828
27108.5,15.053
27109,15.038
27109.5,14.0231
27110,12.3566
27110.5,12.3566
27111,12.4171
27111.5,12.4719
27112,12.6077
27112.5,12.7374
27113,12.8558
27113.5,12.9564
27114,13.0303
27114.5,13.0913
27115,13.106
27115.5,13.0501
27116,11.9943
27116.5,9.93842
27117,9.93842
27117.5,7.68842
27118,7.68842
27118.5,5.43842
27119,5.43842
27119.5,4.79568
27120,4.79568
27120.5,4.39291
27121,3.88772
27121.5,3.4593
27122,2.8249
27122.5,2.00189
27123,2.00189
27123.5,2.115
27124,2.01355
27124.5,1.93162
27125,1.86515
27125.5,1.81047
27126,1.74217
27126.5,1.68729
27127,1.64317
27127.5,1.59175
27128,1.54587
27128.5,1.50471
27129,1.46746
27129.5,1.43327
27130,1.40129
27130.5,1.37072
27131,1.33461
27131.5,1.28672
27132,1.22956
27132.5,1.16612
27133,1.0996
27133.5,1.03311
27134,0.969339
27134.5,0
27135,0.09097
27135.5,0.181932
27136,0.26849
27136.5,0.348197
27137,0.419119
27137.5,0.480002
27138,0.530321
27138.5,0.570188
27139,0.600176
27139.5,0
27140,0.0827386
27140.5,0.164548
27141,0.242688
27141.5,0.314745
27142,0.37882
27142.5,0.433602
27143,0.475829
27143.5,0.502081
27144,0
27144.5,0.0728346
27145,0.145622
27145.5,0.215433
27146,0.278229
27146.5,0.330014
27147,0.369082
27147.5,0.394839
27148,0
27148.5,0.0624992
27149,0.123476
27149.5,0.179931
27150,0.229199
27150.5,0.268049
27151,0.293647
27151.5,0
27152,0.0499827
27152.5,0.0985502
27153,0.142926
27153.5,0.179862
27154,0.206158
27154.5,0
27155,0.0392043
27155.5,0.0769421
27156,0.110262
27156.5,0.136437
27157,0
27157.5,0.031455
27158,0.0616269
27158.5,0.0879389
27159,0
27159.5,0.0271692
27160,0.0531779
27160.5,0
27161,0.0251659
27161.5,0
27162,0
27162.5,0.0251655
27163,0
27163.5,0.0257989
27164,0.343165
27164.5,0
27165,0.316238
27165.5,0.413682
27166,0.740198
27166.5,1.28774
27167,2.03122
27167.5,2.9336
27168,3.95695
27168.5,5.06721
27169,6.23761
27169.5,7.44781
27170,8.67791
27170.5,9.92791
27171,11.1779
27171.5,12.4279
27172,13.6779
27172.5,13.802
27173,13.9235
27173.5,14.059
27174,14.1955
27174.5,14.3317
27175,14.4662
27175.5,14.5974
27176,14.7232
27176.5,14.8411
27177,14.9484
27177.5,15.0425
27178,15.0328
27178.5,15.028
27179,15.0256
27179.5,15.0244
27180,15.0238
27180.5,15.0235
27181,15.0233
27181.5,15.0232
27182,15.0232
27182.5,15.0232
27183,15.0232
27183.5,15.0232
27184,15.0232
27184.5,15.0231
27185,15.0231
27185.5,15.0231
27186,15.0231
27186.5,15.0231
27187,15.0185
27187.5,15.1211
27188,15.0721
27188.5,15.0476
27189,14.8599
27189.5,14.1268
27190,13.3751
27190.5,11.9041
27191,11
27191.5,11
27192,11
27192.5,11
27193,10.4876
27193.5,9.83671
27194,9.83671
27194.5,10.0456
27195,10.1669
27195.5,10.0442
27196,10.1381
27196.5,9.9084
27197,9.7352
27197.5,9.86136
27198,10.0665
27198.5,10.0529
27199,10.0289
27199.5,10.1526
27200,10.4094
27200.5,10.5776
27201,11.0226
27201.5,11.0255
27202,10.9027
27202.5,10.8094
27203,10.7611
27203.5,10.7487
27204,10.7585
27204.5,10.7859
27205,10.8316
27205.5,10.9387
27206,11.1659
27206.5,11.4911
27207,11.8621
27207.5,12.2267
27208,12.5444
27208.5,12.7954
27209,12.9829
27209.5,13.1283
27210,13.2596
27210.5,12.8971
27211,11.5346
27211.5,9.28455
27212,7.03455
27212.5,4.78455
27213,2.53455
27213.5,2.53455
27214,2.35736
27214.5,2.21825
27215,2.09683
27215.5,2.08755
27216,2.38502
27216.5,2.76593
27217,2.98079
27217.5,3.2632
27218,3.53211
27218.5,3.71512
27219,3.84696
27219.5,3.93831
27220,3.98075
27220.5,3.94618
27221,3.79869
27221.5,3.63238
27222,3.51786
27222.5,3.13997
27223,2.59159
27223.5,2.41893
27224,2.53581
27224.5,2.68997
27225,2.79454
27225.5,2.84711
27226,2.78981
27226.5,2.64005
