time,ProvidenciaExampleScenario.node[4549].veinsmobility.speed
27674,5.4
27674.5,5.9
27675,6.4
27675.5,6.9
27676,7.4
27676.5,7.9
27677,8.4
27677.5,9.4
27678,10.65
27678.5,10.7938
27679,9.69169
27679.5,8.94442
27680,8.2005
27680.5,7.59915
27681,7.10592
27681.5,6.69574
27682,6.78557
27682.5,6.9046
27683,6.9968
27683.5,6.69635
27684,6.89591
27684.5,7.59546
27685,8.79501
27685.5,8.16964
27686,7.5881
27686.5,7.04698
27687,6.54315
27687.5,6.07368
27688,5.63587
27688.5,5.22724
27689,4.84546
27689.5,4.48839
27690,4.15404
27690.5,3.84055
27691,3.54623
27691.5,3.26947
27692,3.00881
27692.5,2.76287
27693,2.5304
27693.5,2.31025
27694,2.10136
27694.5,1.9028
27695,1.71376
27695.5,1.53356
27696,1.36167
27696.5,1.19778
27697,1.04182
27697.5,0.893988
27698,0
27698.5,0.0673168
27699,0.132886
27699.5,0.193178
27700,0.244788
27700.5,0.284712
27701,0.31064
27701.5,0
27702,0.0508785
27702.5,0.100104
27703,0.144342
27703.5,0.180448
27704,0.205816
27704.5,0
27705,0.0386458
27705.5,0.0758365
27706,0.108645
27706.5,0.134368
27707,0
27707.5,0.030939
27708,0.0606087
27708.5,0.086461
27709,0
27709.5,0.0266896
27710,0.0522333
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0.0791551
27721.5,0.643744
27722,1.55104
27722.5,2.62969
27723,3.87969
27723.5,5.12969
27724,5.97994
27724.5,7.0695
27725,8.3195
27725.5,9.5695
27726,10.3236
27726.5,10.452
27727,10.5805
27727.5,10.7091
27728,10.8376
27728.5,10.9654
27729,11.091
27729.5,11.2179
27730,11.8447
27730.5,12.0507
27731,12.1385
27731.5,12.1165
27732,12.1626
27732.5,12.2197
27733,12.2702
27733.5,12.3234
27734,12.4664
27734.5,12.8194
27735,13.4335
27735.5,14.236
27736,14.9721
27736.5,15.489
27737,15.7781
27737.5,15.9169
27738,15.9631
27738.5,15.9428
27739,15.8883
27739.5,15.8111
27740,15.6771
27740.5,15.4763
27741,15.245
27741.5,15.0239
27742,14.8307
27742.5,14.6645
27743,14.5173
27743.5,14.3749
27744,13.2326
27744.5,11.0903
27745,8.84027
27745.5,6.59027
27746,4.34027
27746.5,2.09027
27747,0.299172
27747.5,-0.299173
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0.121428
27810,0.62622
27810.5,1.63101
27811,2.88101
27811.5,3.97585
27812,5.01225
27812.5,6.26225
27813,7.01859
27813.5,7.91252
27814,8.64912
27814.5,9
27815,9
27815.5,9
27816,9
27816.5,9
27817,9.5
27817.5,10.5
27818,11.75
27818.5,13
27819,14.25
27819.5,15.5
27820,16.75
27820.5,16.5
27821,16.25
27821.5,16
27822,15.7662
27822.5,15.8493
27823,15.6909
27823.5,15.6116
27824,15.572
27824.5,15.5522
27825,15.5423
27825.5,15.5374
27826,15.5349
27826.5,15.5336
27827,15.533
27827.5,15.5327
27828,15.5326
27828.5,15.5325
27829,15.5324
27829.5,15.5324
27830,15.5324
27830.5,15.5324
27831,15.5324
27831.5,13.2824
27832,13.2824
27832.5,13.7824
27833,14.7824
27833.5,16.0324
27834,15.7824
27834.5,15.6574
27835,13.3449
27835.5,13.3449
27836,13.8449
27836.5,14.8449
27837,16.0949
27837.5,15.8449
27838,15.6887
27838.5,15.6105
27839,15.5715
27839.5,15.5519
27840,15.5422
27840.5,15.5373
27841,15.5348
27841.5,15.5336
27842,15.533
27842.5,15.5327
27843,15.5326
27843.5,15.5325
27844,15.5324
27844.5,15.5324
27845,15.5324
27845.5,15.5324
27846,15.5324
27846.5,15.5324
27847,15.5324
27847.5,15.6717
27848,15.602
27848.5,15.5672
27849,15.5498
27849.5,15.5411
27850,15.5368
