time,ProvidenciaExampleScenario.node[4687].veinsmobility.speed
27700,6.15
27700.5,6.27925
27701,6.9085
27701.5,8.03775
27702,8.13886
27702.5,8.14464
27703,8.65041
27703.5,9.65618
27704,10.9062
27704.5,12.1562
27705,11.7699
27705.5,10.3835
27706,10.3835
27706.5,10.8835
27707,9.73628
27707.5,9.73628
27708,10.2363
27708.5,9.37944
27709,8.98234
27709.5,8.6264
27710,7.27045
27710.5,7.27045
27711,5.02045
27711.5,5.02045
27712,4.55207
27712.5,3.90399
27713,3.15176
27713.5,2.35535
27714,1.7885
27714.5,1.52948
27715,1.50254
27715.5,1.50728
27716,1.50291
27716.5,0.624523
27717,0
27717.5,0.125438
27718,0.25006
27718.5,0.372227
27719,0.413663
27719.5,0.529565
27720,0.572257
27720.5,0.615452
27721,0.656872
27721.5,0.6888
27722,0
27722.5,0.120455
27723,0.239954
27723.5,0.35657
27724,0.410181
27724.5,0.459072
27725,0.49619
27725.5,0
27726,0.363609
27726.5,0
27727,0.0415996
27727.5,0.082857
27728,0.120848
27728.5,0.152927
27729,0
27729.5,0.0394541
27730,0.0785695
27730.5,0.114502
27731,0.144683
27731.5,0
27732,0.0372508
27732.5,0.0741785
27733,0.108029
27733.5,0.136319
27734,0
27734.5,0.035051
27735,0.0698027
27735.5,0.101599
27736,0.12805
27736.5,0
27737,0.0329026
27737.5,0.0655355
27738,0.0953453
27738.5,0
27739,0.0325812
27739.5,0.0648604
27740,0.0942981
27740.5,0
27741,0.0321284
27741.5,0.0639317
27742,0.0928916
27742.5,0
27743,0.031573
27743.5,0.0628052
27744,0.0912054
27744.5,0
27745,0.0309389
27745.5,0.0615272
27746,0.0893059
27746.5,0
27747,0.0302456
27747.5,0.0601358
27748,0.0872478
27748.5,0
27749,0.28873
27749.5,0.545747
27750,0
27750.5,0.504206
27751,0.790321
27751.5,0
27752,0.553413
27752.5,0.816378
27753,0
27753.5,0.0445489
27754,0.0875327
27754.5,0.125799
27755,0.156405
27755.5,0
27756,0.0364853
