time,ProvidenciaExampleScenario.node[2809].veinsmobility.speed
27411.5,5.19634
27412,6.34451
27412.5,6.49075
27413,6.63109
27413.5,6.76034
27414,7.05795
27414.5,7.85556
27415,8.90555
27415.5,10.0556
27416,11.0104
27416.5,11.1588
27417,11.3071
27417.5,11.4554
27418,11.6033
27418.5,12.2513
27419,13.3992
27419.5,14.6442
27420,15.141
27420.5,15.2646
27421,15.2224
27421.5,15.1405
27422,15.0693
27422.5,15.0185
27423,14.9855
27423.5,14.9652
27424,14.9531
27424.5,14.9461
27425,14.9422
27425.5,14.9399
27426,14.9387
27426.5,14.9367
27427,14.7106
27427.5,13.4846
27428,11.2585
27428.5,9.00852
27429,6.75852
27429.5,4.50852
27430,4.50852
27430.5,2.25852
27431,0.345862
27431.5,0
27432,0.0320312
27432.5,0.0627638
27433,0.0895901
27433.5,0
27434,0.0277058
27434.5,0.0542349
27435,0
27435.5,0.0256802
27436,0
27436.5,0.0250314
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0.777778
27499.5,1.79167
27500,2.92361
27500.5,4.11458
27501,5.33507
27501.5,5.94531
27502,6.87543
27502.5,7.96549
27503,9.13552
27503.5,10.3178
27504,10.9089
27504.5,11
27505,11
27505.5,11
27506,11
27506.5,11
27507,11
27507.5,11
27508,11
27508.5,11.5
27509,12.5
27509.5,13.75
27510,14.6061
27510.5,15.0282
27511,15.1621
27511.5,15.2916
27512,15.4126
27512.5,15.3876
27513,15.3751
27513.5,15.3689
27514,15.3658
27514.5,15.3642
27515,15.3634
27515.5,15.363
27516,14.9891
27516.5,13.6151
27517,11.3651
27517.5,9.1151
27518,6.8651
27518.5,4.6151
27519,4.6151
27519.5,4.02745
27520,3.70375
27520.5,3.50215
27521,3.3681
27521.5,3.27564
27522,3.21058
27522.5,3.16346
27523,3.12841
27523.5,3.10227
27524,3.08271
27524.5,3.56315
27525,3.49787
27525.5,3.44
27526,3.3879
27526.5,3.34019
27527,3.29576
27527.5,3.25363
27528,3.21299
27528.5,3.17312
27529,3.13337
27529.5,3.09316
27530,3.05198
27530.5,3.00932
27531,2.96472
27531.5,2.91775
27532,2.86618
27532.5,2.80812
27533,2.74408
27533.5,2.67466
27534,2.60049
27534.5,2.52217
27535,2.44028
27535.5,2.35384
27536,2.26184
27536.5,2.16516
27537,2.06475
27537.5,1.96157
27538,1.85653
27538.5,1.74848
27539,1.6362
27539.5,1.52116
27540,1.40498
27540.5,1.28925
27541,1.17279
27541.5,1.05444
27542,0.936979
27542.5,0
27543,0.0753526
27543.5,0.149121
27544,0.218156
27544.5,0.279546
27545,0.330057
27545.5,0.366795
27546,0
27546.5,0.0625486
27547,0.123523
27547.5,0.179252
27548,0.226367
27548.5,0.261938
27549,0
27549.5,0.050671
27550,0.0996912
27550.5,0.143731
27551,0.179653
27551.5,0.204857
27552,0
27552.5,0.0384443
27553,0.0754378
27553.5,0.108062
27554,0.133623
27554.5,0
27555,0.0307533
27555.5,0.369047
27556,0.607591
27556.5,1.19968
27557,2.04431
27557.5,3.29431
27558,4.51782
27558.5,5.62827
27559,6.74534
27559.5,7.55388
27560,8.31059
27560.5,9.47931
27561,10.3871
27561.5,10.9436
27562,11
27562.5,11
27563,11
27563.5,11
27564,11
27564.5,11.5
27565,12.5
27565.5,13.75
27566,14.6061
27566.5,15.0282
27567,15.1624
27567.5,15.2926
27568,15.4151
27568.5,15.3889
27569,15.3758
27569.5,15.3692
27570,15.3659
27570.5,15.3643
