time,ProvidenciaExampleScenario.node[2879].veinsmobility.speed
27524.5,0.232766
27525,0.260209
27525.5,0.30238
27526,0
27526.5,0.0459023
27527,0.092656
27527.5,0.138922
27528,0.418491
27528.5,0
27529,0.410348
27529.5,0
27530,0.0464163
27530.5,0.322437
27531,0
27531.5,0.0446669
27532,0.0886335
27532.5,0.128868
27533,0.16931
27533.5,0.20932
27534,0
27534.5,0.0449054
27535,0.0908691
27535.5,0.136703
27536,0.178
27536.5,0.20915
27537,0.250381
27537.5,0
27538,0.0433274
27538.5,0.0878096
27539,0.129624
27539.5,0.1639
27540,0.202874
27540.5,0
27541,0.0411003
27541.5,0.0817651
27542,0.122386
27542.5,0.155644
27543,0
27543.5,0.0401966
27544,0.079274
27544.5,0.115123
27545,0.149953
27545.5,0
27546,0.0381079
27546.5,0.0747722
27547,0.107524
27547.5,0.135673
27548,0
27548.5,0.0342233
27549,0.0677924
27549.5,0.100053
27550,0.1311
27550.5,0.159616
27551,0.440622
27551.5,0.477801
27552,0.52345
27552.5,0
27553,0.0576581
27553.5,0.11807
27554,0.174112
27554.5,0.553632
27555,0
27555.5,0.058941
27556,0.120941
27556.5,0.612626
27557,0.662554
27557.5,0
27558,0.0596167
27558.5,0.11902
27559,0.178995
27559.5,0.240842
27560,0.304231
27560.5,0.368843
27561,0.434565
27561.5,0.501271
27562,0.569803
27562.5,0.641981
27563,0.951918
27563.5,1.06258
27564,1.37726
27564.5,2.09954
27565,2.81119
27565.5,3.50439
27566,4.14301
27566.5,4.71401
27567,5.24815
27567.5,5.73166
27568,6.16121
27568.5,6.4813
27569,6.60986
27569.5,6.98449
27570,7.11397
27570.5,7.37065
27571,7.7224
27571.5,8.19788
27572,8.32875
27572.5,8.45567
27573,8.5545
27573.5,8.57166
27574,8.67385
27574.5,7.85237
27575,7.17926
27575.5,6.66705
27576,6.66705
27576.5,6.37606
27577,6.40367
27577.5,6.41835
27578,6.24327
27578.5,6.5682
27579,6.12603
27579.5,5.79139
27580,5.51317
27580.5,5.23696
27581,4.76946
27581.5,3.92885
27582,3.08098
27582.5,2.45772
27583,1.98578
27583.5,1.61932
27584,1.32838
27584.5,1.09281
27585,0.794253
27585.5,0
27586,0
27586.5,0
27587,0.5
27587.5,0
27588,0
27588.5,0.5
27589,0
27589.5,0.830209
27590,1.50121
27590.5,0.937801
27591,0
27591.5,0
27592,0.0843938
27592.5,0.444975
27593,1.24247
27593.5,2.20553
27594,2.76878
27594.5,2.84934
27595,2.93829
27595.5,0.779902
27596,0.779902
27596.5,1.2799
27597,1.38501
27597.5,1.99012
27598,3.09523
27598.5,3.97029
27599,5.03282
27599.5,6.18909
27600,7.40563
27600.5,8.65563
27601,9.90563
27601.5,11.1556
27602,12.4056
27602.5,12.2944
27603,12.6832
27603.5,13.572
27604,12.9677
27604.5,12.9677
27605,12.9875
27605.5,12.9803
27606,12.7965
27606.5,12.6279
27607,12.4367
27607.5,12.1196
27608,11.6204
27608.5,10.8123
27609,9.5279
27609.5,7.74674
27610,7.74674
27610.5,7.53033
27611,7.21096
27611.5,6.87561
27612,6.62454
27612.5,5.37346
27613,3.12346
27613.5,3.12346
27614,1.76771
27614.5,1.76771
27615,1.30761
27615.5,1.3475
27616,1.09178
27616.5,0
27617,0.061656
27617.5,0.778399
27618,0
27618.5,0.336586
27619,0.701386
27619.5,1.11446
27620,1.00022
27620.5,1.38598
27621,0.828806
27621.5,0.903889
27622,0
27622.5,0.086842
27623,0.172233
27623.5,0.930873
27624,0
27624.5,0.775403
27625,0.829677
27625.5,0
27626,0.0820947
27626.5,0.162662
27627,0.783729
27627.5,0
27628,0.0766811
27628.5,0.152226
27629,0.727771
27629.5,0
27630,0.073198
27630.5,0.604031
27631,0
27631.5,0.480692
27632,0.516841
27632.5,0.551406
27633,0
27633.5,0.0601876
27634,0.430909
27634.5,0
27635,0.367326
27635.5,0.407966
27636,0.448871
27636.5,0
27637,0.0517571
27637.5,0.359206
27638,0
27638.5,0.309145
27639,0.350578
27639.5,0.393504
27640,0
27640.5,0.0469246
27641,0.338614
27641.5,0
27642,0.29632
27642.5,0.335134
27643,0.376366
27643.5,0
27644,0.0435379
27644.5,0.338675
27645,0
27645.5,0.297338
27646,0.332585
27646.5,0.370523
27647,0
27647.5,0.0405954
27648,0.338445
27648.5,0
27649,0.297644
27649.5,0.329304
27650,0.363819
27650.5,0
27651,0.0378583
27651.5,0.337282
27652,0
27652.5,0.297236
27653,0.324193
27653.5,0.355513
27654,0
27654.5,0.0344122
27655,0.328742
27655.5,0
27656,0.296443
27656.5,0
27657,0.352855
27657.5,0
27658,0.0369318
27658.5,0.0742506
27659,0.113139
27659.5,0.15456
27660,0.198004
27660.5,0
27661,0.0462063
27661.5,0.0912878
27662,0.354251
27662.5,0
27663,0.291038
27663.5,0
27664,0.0473507
27664.5,0.0953166
27665,0.138931
27665.5,0.176223
27666,0.206177
27666.5,0
27667,0.0475
27667.5,0.0951464
27668,0.138385
27668.5,0.175156
27669,0.20429
27669.5,0
27670,0.0445639
27670.5,0.0879074
27671,0.127691
27671.5,0.162053
27672,0.199204
27672.5,0
27673,0.312082
27673.5,0
27674,0.0480473
27674.5,0.471413
27675,0
27675.5,0.331076
27676,0.652241
27676.5,0.904663
27677,0.972181
27677.5,1.26164
27678,1.28586
27678.5,1.48732
27679,2.11238
27679.5,3.23743
27680,4.00526
27680.5,3.17244
27681,2.41429
27681.5,2.41429
27682,2.59048
27682.5,3.15716
27683,4.03138
27683.5,4.67056
27684,5.08931
27684.5,5.3572
27685,5.47481
27685.5,5.59296
27686,5.70675
27686.5,4.95196
27687,4.11211
27687.5,2.27226
27688,0.495304
27688.5,0.578215
27689,0.676471
27689.5,0.777343
27690,0.897735
27690.5,1.51813
27691,2.63852
27691.5,2.72977
27692,2.79028
27692.5,2.48427
27693,2.67827
27693.5,3.37227
27694,2.78066
27694.5,2.56157
27695,2.43069
27695.5,2.30996
27696,2.19262
27696.5,1.40095
27697,0.986758
27697.5,0
27698,0.0561177
27698.5,0.113778
27699,0.173083
27699.5,0.236184
27700,0.304605
27700.5,0.350969
27701,0.39313
27701.5,0.935292
27702,0
27702.5,0.067244
27703,0.700375
27703.5,0
27704,0.0696591
27704.5,0.757441
27705,0
27705.5,0.0784829
27706,0.159055
27706.5,0.739627
27707,1.8202
27707.5,1.09184
27708,0.730224
27708.5,0
27709,0.0443977
27709.5,0.331692
27710,0
27710.5,0.0446687
27711,0.0917276
27711.5,0.136411
27712,0.174001
27712.5,0.203283
27713,0
27713.5,0.0458085
27714,0.0934717
27714.5,0.138405
27715,0.176085
27715.5,0.205097
27716,0
27716.5,0.0451057
27717,0.0900362
27717.5,0.130626
27718,0.164819
27718.5,0.191413
27719,0
27719.5,0.0390706
27720,0.0776582
27720.5,0.113585
27721,0.143584
27721.5,0
27722,0.0359682
27722.5,0.0711356
27723,0.102421
27723.5,0
27724,0.0328345
27724.5,0.0646401
27725,0.0924762
27725.5,0
27726,0.0287349
27726.5,0.0562627
27727,0
27727.5,0.026668
27728,0.0521909
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0.0279587
27824,0.0610707
27824.5,0.094582
27825,0.439892
27825.5,0
27826,0.0420366
27826.5,0.500855
27827,0
27827.5,0.0583101
27828,0.735051
27828.5,0
27829,0.409906
27829.5,0.852833
27830,1.30209
27830.5,1.6797
27831,2.42282
27831.5,2.4983
27832,1.30607
27832.5,1.30607
27833,0.370266
27833.5,0
27834,0.607867
27834.5,0
27835,0.0560705
27835.5,0.110718
27836,0.161165
27836.5,0.205028
27837,0.239095
27837.5,0
27838,0.0484561
27838.5,0.0966393
27839,0.140842
27839.5,0.17743
27840,0.204654
27840.5,0
27841,0.0403703
27841.5,0.0800411
27842,0.115819
27842.5,0.144319
27843,0
27843.5,0.0338324
27844,0.0663201
27844.5,0.0947612
27845,0
27845.5,0.0293919
27846,0.0575577
27846.5,0
27847,0.0272998
27847.5,0.0534351
27848,0
27848.5,0.025291
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
