time,ProvidenciaExampleScenario.node[2464].veinsmobility.speed
27361.5,6.9
27362,4.88329
27362.5,4.88329
27363,3.8681
27363.5,3.8681
27364,3.46707
27364.5,2.52698
27365,2.52698
27365.5,2.94059
27366,3.6224
27366.5,4.1883
27367,4.69626
27367.5,5.39369
27368,5.36349
27368.5,4.33328
27369,4.33328
27369.5,4.39349
27370,4.64862
27370.5,5.00129
27371,5.65275
27371.5,6.20348
27372,6.70384
27372.5,7.154
27373,7.8541
27373.5,8.42916
27374,8.57843
27374.5,8.72766
27375,8.87673
27375.5,9.41636
27376,9.52944
27376.5,9.63805
27377,9.7646
27377.5,9.84971
27378,9.93001
27378.5,9.65487
27379,9.361
27379.5,9.24234
27380,9.33005
27380.5,7.08005
27381,7.08005
27381.5,7.58005
27382,8.2202
27382.5,8.53205
27383,8.65463
27383.5,8.76152
27384,6.51152
27384.5,6.51152
27385,7.01152
27385.5,4.76152
27386,4.76152
27386.5,5.26152
27387,6.26152
27387.5,6.30075
27388,4.05075
27388.5,4.05075
27389,3.2628
27389.5,3.2628
27390,3.7628
27390.5,3.86009
27391,3.94319
27391.5,4.00539
27392,3.04895
27392.5,2.53833
27393,2.53833
27393.5,2.60503
27394,2.60129
27394.5,2.50953
27395,2.34284
27395.5,1.49809
27396,1.00996
27396.5,0.73476
27397,0
27397.5,0.32761
27398,0.371731
27398.5,0
27399,0.0441863
27399.5,0.0897305
27400,0.346352
27400.5,0
27401,0.469
27401.5,0
27402,0.0605903
27402.5,0.122476
27403,0.499068
27403.5,0.538825
27404,0.584417
27404.5,0.62925
27405,0
27405.5,0.0785655
27406,0.657131
27406.5,1.69721
27407,1.73701
27407.5,1.22928
27408,0.887926
27408.5,0
27409,0.374756
27409.5,0
27410,0.0611984
27410.5,0.620121
27411,0.680459
27411.5,0.739186
27412,0.794414
27412.5,0
27413,0.0550639
27413.5,0.110349
27414,0.163989
27414.5,0.526973
27415,0.568165
27415.5,0.611439
27416,0.654457
27416.5,0.69431
27417,0
27417.5,0.043618
27418,0.293647
27418.5,0.322941
27419,0.358709
27419.5,0.398115
27420,0
27420.5,0.048311
27421,0.0986573
27421.5,0.144834
27422,0.189832
27422.5,0.223023
27423,0.250234
27423.5,0
27424,0.426573
27424.5,0
27425,0.0509853
27425.5,0.101757
27426,0.150134
27426.5,0.194372
27427,0.233337
27427.5,0.263062
27428,0
27428.5,0.0491946
27429,0.0988253
27429.5,0.146551
27430,0.190346
27430.5,0.226152
27431,0
27431.5,0.0483956
27432,0.0968088
27432.5,0.142722
27433,0.182274
27433.5,0.211742
27434,0
27434.5,0.0439645
27435,0.0872212
27435.5,0.1261
27436,0.158397
27436.5,0
27437,0.0386609
27437.5,0.0761356
27438,0.109541
27438.5,0.136961
27439,0
27439.5,0.0332288
27440,0.0692748
27440.5,0.104202
27441,0.367792
27441.5,0
27442,0.412118
27442.5,0.730428
27443,0.987659
27443.5,0
27444,0.833241
27444.5,1.42996
27445,1.94819
27445.5,2.4323
27446,2.89935
27446.5,3.35788
27447,3.81215
27447.5,4.26428
27448,4.71535
27448.5,5.16588
27449,5.61614
27449.5,6.06628
27450,6.51634
27450.5,4.26634
27451,4.26634
27451.5,4.76634
27452,4.88321
27452.5,4.99511
27453,5.11497
27453.5,5.23569
27454,5.3537
27454.5,5.47182
27455,5.58957
27455.5,5.5814
27456,5.17622
27456.5,4.83555
27457,4.76281
27457.5,4.81346
27458,5.06376
27458.5,5.66396
27459,6.76416
27459.5,8.01416
27460,9.26416
27460.5,10.5142
27461,11.7642
27461.5,9.51416
27462,9
27462.5,9
27463,9
27463.5,9
27464,9
27464.5,9
27465,9
27465.5,9
27466,9
27466.5,9.5
27467,10.5
27467.5,11.75
27468,13
27468.5,14.25
27469,15.5
27469.5,15.3677
27470,15.3015
27470.5,15.2684
27471,15.2519
27471.5,15.2436
27472,15.2395
27472.5,15.2374
27473,15.2364
27473.5,15.2359
27474,15.2356
27474.5,15.2355
27475,15.2354
27475.5,15.2354
27476,15.2354
27476.5,15.2353
27477,15.2353
27477.5,15.2353
27478,15.2353
27478.5,15.2353
27479,14.2353
27479.5,12.801
27480,11.3335
27480.5,9.82778
27481,8.27703
27481.5,6.67137
27482,4.99518
27482.5,3.22033
27483,1.28281
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,1
27555,2.25
27555.5,3.5
27556,4.75
27556.5,6
27557,7.25
27557.5,8.5
27558,9.75
27558.5,11
27559,11
27559.5,11
27560,11
27560.5,11
27561,11.5
27561.5,12.5
27562,13.75
27562.5,15
27563,16.25
27563.5,16
27564,15.75
27564.5,15.5
27565,15.3677
27565.5,15.3015
27566,15.2684
27566.5,15.2519
