time,ProvidenciaExampleScenario.node[2949].veinsmobility.speed
27430.5,6.9
27431,8.15
27431.5,9.4
27432,10.65
27432.5,11.9
27433,9.65
27433.5,9.65
27434,9.08875
27434.5,8.95685
27435,9.05649
27435.5,9.65612
27436,10.7558
27436.5,10.9045
27437,11.5533
27437.5,12.7021
27438,13.9521
27438.5,15.2021
27439,16.4521
27439.5,15.3632
27440,14.3642
27440.5,14.3642
27441,13.3745
27441.5,12.467
27442,12.467
27442.5,11.5602
27443,10.73
27443.5,9.96849
27444,9.26837
27444.5,8.62058
27445,8.01782
27445.5,7.45714
27446,6.9358
27446.5,6.45118
27447,6.00079
27447.5,5.58086
27448,5.18801
27448.5,4.82065
27449,4.4773
27449.5,4.15652
27450,3.85689
27450.5,3.57555
27451,3.30991
27451.5,3.05928
27452,2.82303
27452.5,2.60051
27453,2.38958
27453.5,2.18827
27454,1.99656
27454.5,1.81448
27455,1.6405
27455.5,1.47322
27456,1.31344
27456.5,1.16046
27457,1.01375
27457.5,0.875275
27458,0
27458.5,0.0673999
27459,0.133053
27459.5,0.193427
27460,0.24512
27460.5,0.285125
27461,0.31113
27461.5,0
27462,0.0509703
27462.5,0.100286
27463,0.144612
27463.5,0.1808
27464,0.206241
27464.5,0
27465,0.038735
27465.5,0.0760132
27466,0.108904
27466.5,0.134698
27467,0
27467.5,0.0310214
27468,0.0607712
27468.5,0.0866968
27469,0
27469.5,0.026766
27470,0.0523838
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0.0706678
27500,0.458483
27500.5,1.14282
27501,2.04209
27501.5,3.29209
27502,4.54209
27502.5,5.69196
27503,6.82032
27503.5,7.63451
27504,8.36538
27504.5,9.48453
27505,10.3813
27505.5,10.9406
27506,11
27506.5,11
27507,11
27507.5,11
27508,11
27508.5,11
27509,11
27509.5,11
27510,11
27510.5,11.5
27511,12.5
27511.5,13.7382
27512,14.4866
27512.5,14.9263
27513,15.2079
27513.5,15.3421
27514,15.3311
27514.5,15.3257
27515,15.3229
27515.5,15.3216
27516,15.3209
27516.5,15.3206
27517,15.3204
27517.5,14.3202
27518,12.32
27518.5,10.07
27519,7.82005
27519.5,5.69336
27520,5.69336
27520.5,4.64832
27521,3.96972
27521.5,3.49424
27522,3.14717
27522.5,2.88621
27523,2.68646
27523.5,2.53212
27524,2.41224
27524.5,2.31903
27525,2.24677
27525.5,2.67451
27526,3.60225
27526.5,3.71122
27527,3.81232
27527.5,3.90456
27528,3.987
27528.5,4.05874
27529,4.11841
27529.5,3.42024
27530,2.94484
27530.5,2.61483
27531,2.38228
27531.5,2.21671
27532,2.09826
27532.5,0.881863
27533,0
27533.5,0.0933226
27534,0.686645
27534.5,1.77997
27535,3.02997
27535.5,2.85898
27536,0.608984
27536.5,0.655398
27537,1.20181
27537.5,2.24823
27538,3.11673
27538.5,3.18904
27539,2.04965
27539.5,2.04965
27540,1.78135
27540.5,1.87774
27541,1.95789
27541.5,1.60619
27542,1.41853
27542.5,1.29919
27543,1.21463
27543.5,1.15283
27544,1.10653
27544.5,1.07097
27545,1.04269
27545.5,1.01041
27546,0.96495
27546.5,0
27547,0.0897096
27547.5,0.179577
27548,0.267081
27548.5,0.350051
27549,0.426773
27549.5,0.496001
27550,0.55421
27550.5,0.597539
27551,0.626054
27551.5,0
27552,0.085668
27552.5,0.171872
27553,0.25591
27553.5,0.335426
27554,0.406573
27554.5,0.465378
27555,0.510694
27555.5,0.542443
27556,0.599234
27556.5,0.651332
27557,0.698814
27557.5,0.755273
27558,0.829917
27558.5,1.17579
27559,1.42037
27559.5,2.01264
27560,2.86596
27560.5,3.91762
27561,5.06845
27561.5,6.26887
27562,7.51887
27562.5,8.76887
27563,10.0189
27563.5,10.8129
27564,11
27564.5,11
27565,11
27565.5,11
27566,11
27566.5,11
27567,11
27567.5,11
27568,11
27568.5,11.5
27569,12.5
27569.5,13.75
27570,14.9065
27570.5,15.4884
27571,15.4043
27571.5,15.3623
27572,15.3412
27572.5,15.3307
27573,15.3255
27573.5,15.3228
27574,15.3215
