time,ProvidenciaExampleScenario.node[3037].veinsmobility.speed
27444.5,6.9
27445,8.15
27445.5,9.4
27446,10.65
27446.5,11.9
27447,13.15
27447.5,14.4
27448,15.65
27448.5,15.6336
27449,15.6255
27449.5,15.6214
27450,15.6193
27450.5,15.6183
27451,15.6129
27451.5,16.1074
27452,15.8624
27452.5,14.6173
27453,12.7758
27453.5,0
27454,1
27454.5,2.25
27455,3.5
27455.5,4.75
27456,6
27456.5,7.25
27457,8.5
27457.5,9.75
27458,11
27458.5,11
27459,11
27459.5,11
27460,11
27460.5,11.0983
27461,11.6967
27461.5,11.5358
27462,11.239
27462.5,11.4422
27463,10.9874
27463.5,11.0325
27464,11.5777
27464.5,11.7139
27465,11.8529
27465.5,11.9898
27466,12.1227
27466.5,12.2496
27467,12.3683
27467.5,12.4168
27468,10.945
27468.5,9.56708
27469,8.36922
27469.5,7.37369
27470,7.37369
27470.5,7.45491
27471,6.34163
27471.5,6.34163
27472,6.39683
27472.5,6.41741
27473,6.35349
27473.5,6.19789
27474,6.54228
27474.5,6.28486
27475,5.96374
27475.5,4.64263
27476,2.39263
27476.5,2.39263
27477,2.49411
27477.5,1.78878
27478,1.78878
27478.5,1.80222
27479,1.78925
27479.5,1.77564
27480,1.775
27480.5,1.76853
27481,1.70256
27481.5,1.63932
27482,1.56729
27482.5,1.50087
27483,1.39746
27483.5,1.35181
27484,1.30678
27484.5,1.27021
27485,1.30247
27485.5,1.32449
27486,1.34483
27486.5,1.09615
27487,1.17745
27487.5,0.917574
27488,0
27488.5,0.531879
27489,1.18061
27489.5,1.9449
27490,2.80969
27490.5,3.76133
27491,4.78758
27491.5,5.87658
27492,7.01571
27492.5,8.17209
27493,9.241
27493.5,10.2562
27494,11.0462
27494.5,11.1774
27495,11.3066
27495.5,11
27496,11
27496.5,11
27497,11
27497.5,11
27498,11
27498.5,11
27499,11
27499.5,11
27500,11
27500.5,11
27501,11
27501.5,11.5
27502,12.5
27502.5,13.75
27503,14.8384
27503.5,14.9746
27504,15.1085
27504.5,15.2384
27505,15.3629
27505.5,15.4803
27506,15.5891
27506.5,15.6875
27507,15.6524
27507.5,15.6348
27508,15.6261
27508.5,15.6217
27509,15.6195
27509.5,15.6184
27510,15.6178
27510.5,15.6176
27511,15.6174
27511.5,15.6085
27512,16.0996
27512.5,15.8585
