time,ProvidenciaExampleScenario.node[2542].veinsmobility.speed
27375,5.5
27375.5,6.75
27376,8
27376.5,9.25
27377,10.5
27377.5,11.5063
27378,12.501
27378.5,13.5017
27379,14.0403
27379.5,14.8464
27380,15.7456
27380.5,15.4956
27381,15.2456
27381.5,15.1131
27382,15.0469
27382.5,14.9724
27383,14.8801
27383.5,12.6162
27384,10.3662
27384.5,10.3662
27385,10.8662
27385.5,11.3662
27386,11.8662
27386.5,12.3662
27387,12.1745
27387.5,12.4829
27388,12.9829
27388.5,13.9829
27389,14.4829
27389.5,14.9829
27390,14.9818
27390.5,14.9813
27391,14.981
27391.5,14.9809
27392,14.7508
27392.5,14.5163
27393,14.2732
27393.5,14.0106
27394,13.6955
27394.5,12.6181
27395,11.7559
27395.5,11.0483
27396,10.3902
27396.5,9.77776
27397,9.20845
27397.5,8.67995
27398,8.67995
27398.5,8.44802
27399,8.19312
27399.5,7.55324
27400,6.99482
27400.5,6.79112
27401,6.56674
27401.5,6.37029
27402,6.14326
27402.5,6.04168
27403,5.04341
27403.5,4.30912
27404,3.98191
27404.5,3.39982
27405,2.90394
27405.5,2.47943
27406,2.55491
27406.5,2.06245
27407,1.66609
27407.5,1.76974
27408,1.2979
27408.5,0.876762
27409,0.955629
27409.5,1.38566
27410,1.74611
27410.5,1.8376
27411,0
27411.5,0.0920469
27412,0.188231
27412.5,0.280126
27413,0.371506
27413.5,0.962885
27414,2.05426
27414.5,1.86822
27415,1.96076
27415.5,2.05403
27416,2.43281
27416.5,2.86702
27417,3.32157
27417.5,3.3915
27418,3.6086
27418.5,3.99591
27419,4.06856
27419.5,4.06138
27420,3.0542
27420.5,3.0542
27421,3.05948
27421.5,3.50888
27422,1.25888
27422.5,1.25888
27423,1.30161
27423.5,1.32869
27424,1.85577
27424.5,2.88284
27425,2.65823
27425.5,2.93361
27426,3.709
27426.5,4.79971
27427,5.34507
27427.5,6.24275
27428,7.30371
27428.5,8.37441
27429,8.35075
27429.5,8.26013
27430,7.9506
27430.5,7.86976
27431,8.16393
27431.5,8.75599
27432,6.50599
27432.5,6.50599
27433,4.25599
27433.5,4.25599
27434,3.79907
27434.5,3.73805
27435,4.17704
27435.5,5.11602
27436,6.36602
27436.5,7.61602
27437,5.36602
27437.5,5.36602
27438,5.49098
27438.5,5.58112
27439,4.23906
27439.5,4.23906
27440,4.35329
27440.5,4.96752
27441,6.08175
27441.5,6.17721
27442,6.30436
27442.5,6.26581
27443,5.51972
27443.5,4.95692
27444,4.44491
27444.5,3.9383
27445,3.67441
27445.5,2.41052
27446,0.160522
27446.5,0.199082
27447,0.251591
27447.5,0.310134
27448,0.707766
27448.5,1.13616
27449,1.62718
27449.5,1.9129
27450,1.98062
27450.5,2.12608
27451,2.38964
27451.5,2.878
27452,0.627997
27452.5,0.675248
27453,0.710684
27453.5,0
27454,0.0923551
27454.5,0.963715
27455,0
27455.5,0.960545
27456,0
27456.5,0.0914049
27457,0.68281
27457.5,0.775736
27458,0.867487
27458.5,0.957486
27459,1.04494
27459.5,1.12886
27460,1.00216
27460.5,0.878232
27461,0
27461.5,0.535663
27462,0.580092
27462.5,0.623697
27463,0.666631
27463.5,0
27464,0.0570071
27464.5,0.385304
27465,0
27465.5,0.0579287
27466,0.118141
27466.5,0.59771
27467,0
27467.5,0.0632738
27468,0.12521
27468.5,0.522616
27469,0.946537
27469.5,0.976599
27470,0
27470.5,0.0531558
27471,0.106033
27471.5,0.156382
27472,0.467643
27472.5,0.49898
27473,0.52715
27473.5,0
27474,0.420269
27474.5,0
27475,0.0538697
27475.5,0.106536
27476,0.160151
27476.5,0.214161
27477,0.26842
27477.5,0
27478,0.056869
27478.5,0.116469
27479,0.173498
27479.5,0.222806
27480,0.262684
27480.5,0.292639
27481,0
27481.5,0.0570795
27482,0.116155
27482.5,0.172285
27483,0.220616
27483.5,0.259394
27484,0.288094
27484.5,0
27485,0.0556702
27485.5,0.111354
27486,0.162372
27486.5,0.206484
27487,0.242361
27487.5,0.269745
27488,0
27488.5,0.0520648
27489,0.102828
27489.5,0.149792
27490,0.190923
27490.5,0.224941
27491,0
27491.5,0.0475716
27492,0.0945785
27492.5,0.138626
27493,0.177701
27493.5,0.20832
27494,0
27494.5,0.0432388
27495,0.0864941
27495.5,0.126141
27496,0.158617
27496.5,0
27497,0.0394797
27497.5,0.0777756
27498,0.112595
27498.5,0.141004
27499,0
27499.5,0.0340051
27500,0.0669478
27500.5,0.096155
27501,0
27501.5,0.0301174
27502,0.0589882
27502.5,0.0841104
27503,0
27503.5,0.0259281
27504,0
27504.5,0.0252758
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0.0260609
27511,0.0548356
27511.5,0.0849949
27512,0.118291
27512.5,0.451189
27513,0
27513.5,0.31298
27514,0.691146
27514.5,1.20398
27515,1.89784
27515.5,2.74136
27516,3.69801
27516.5,4.74123
27517,5.85172
27517.5,7.01391
27518,8.21195
27518.5,9.43597
27519,10.673
27519.5,11.9051
27520,12.0147
27520.5,12.0629
27521,11
27521.5,11
27522,11
27522.5,11
27523,11
27523.5,11
27524,11
27524.5,11
27525,11.1397
27525.5,11.2728
27526,11.3918
27526.5,11.4552
27527,11.4073
27527.5,11.4708
27528,11.4798
27528.5,11.2298
27529,10.9798
27529.5,10.7298
27530,10.4798
27530.5,10.2298
27531,10.0193
27531.5,9.79741
27532,8.57556
27532.5,7
27533,7
27533.5,6.99999
27534,6.99995
27534.5,7
27535,6.92383
27535.5,6.52114
27536,6.06902
27536.5,5.96114
27537,6.15701
27537.5,3.90701
27538,1.65701
27538.5,1.65701
27539,1.60413
27539.5,1.62394
27540,1.67186
27540.5,1.73527
27541,1.80571
27541.5,1.87946
27542,1.95453
27542.5,2.02964
27543,2.1035
27543.5,2.67737
27544,3.75124
27544.5,5.00124
27545,5.12925
27545.5,5.2457
27546,5.34781
27546.5,5.43319
27547,5.05663
27547.5,4.73186
27548,4.45003
27548.5,4.20397
27549,3.9878
27549.5,3.79669
27550,3.62665
27550.5,3.47434
27551,3.33695
27551.5,3.21206
27552,3.09762
27552.5,2.99187
27553,2.89326
27553.5,2.80046
27554,2.71226
27554.5,2.62756
27555,2.54538
27555.5,2.46481
27556,2.38192
27556.5,2.29332
27557,2.20006
27557.5,2.10322
27558,2.00398
27558.5,1.90345
27559,1.80264
27559.5,1.69936
27560,1.59141
27560.5,1.4807
27561,1.3693
27561.5,1.25931
27562,1.15262
27562.5,1.04608
27563,0.936753
27563.5,0
27564,0.0769054
27564.5,0.153452
27565,0.22572
27565.5,0.289816
27566,0.343308
27566.5,0.384569
27567,0.41292
27567.5,0
27568,0.0639645
27568.5,0.126777
27569,0.185413
27569.5,0.236243
27570,0.275875
27570.5,0.302789
27571,0
27571.5,0.0511209
27572,0.100798
27572.5,0.145486
27573,0.182026
27573.5,0.207795
27574,0
27574.5,0.0390953
27575,0.0767263
27575.5,0.109947
27576,0.136033
27576.5,0
27577,0.0313544
27577.5,0.0614281
27578,0.0876502
27578.5,0
27579,0.0270754
27579.5,0.0529933
27580,0.304705
27580.5,0.582214
27581,0.905614
27581.5,1.27791
27582,1.68487
27582.5,2.11283
