time,ProvidenciaExampleScenario.node[3417].veinsmobility.speed
27501,6.9
27501.5,7.03665
27502,7.15484
27502.5,7.23155
27503,7.30297
27503.5,7.8744
27504,8.94582
27504.5,8.96037
27505,9.03256
27505.5,9.05854
27506,9.02515
27506.5,8.99077
27507,8.95801
27507.5,8.89939
27508,7.84077
27508.5,7.01228
27509,7.01228
27509.5,7.51228
27510,7.63843
27510.5,7.64421
27511,7.52021
27511.5,7.39875
27512,7.29493
27512.5,7.24416
27513,7.0131
27513.5,6.2426
27514,4.47211
27514.5,4.47211
27515,4.25372
27515.5,4.18767
27516,4.18118
27516.5,4.18551
27517,2.09251
27517.5,2.09251
27518,2.59251
27518.5,3.00394
27519,3.08941
27519.5,3.14144
27520,0.891437
27520.5,0
27521,0.102266
27521.5,0.704532
27522,0.778092
27522.5,1.35165
27523,2.42521
27523.5,2.16496
27524,1.9831
27524.5,2.09609
27525,2.18612
27525.5,2.23799
27526,1.89839
27526.5,1.62691
27527,1.38788
27527.5,1.19524
27528,1.05338
27528.5,0.950039
27529,0
27529.5,0.574839
27530,0.704794
27530.5,0.822524
27531,0.935683
27531.5,1.04379
27532,1.14442
27532.5,1.23981
27533,1.31572
27533.5,1.3813
27534,1.4408
27534.5,1.49408
27535,1.53284
27535.5,1.56606
27536,1.59387
27536.5,1.58082
27537,1.56192
27537.5,1.53764
27538,1.50284
27538.5,1.44026
27539,1.40977
27539.5,1.32253
27540,1.22835
27540.5,1.12979
27541,1.05463
27541.5,0.946549
27542,0
27542.5,0.0787801
27543,0.156048
27543.5,0.228827
27544,0.300639
27544.5,0.356048
27545,0.400651
27545.5,0.431674
27546,0
27546.5,0.0669589
27547,0.13458
27547.5,0.199117
27548,0.255525
27548.5,0.301486
27549,0.346181
27549.5,0
27550,0.0603245
27550.5,0.119171
27551,0.173647
27551.5,0.2275
27552,0.265325
27552.5,0.291383
27553,0
27553.5,0.0499681
27554,0.0997735
27554.5,0.146838
27555,0.187341
27555.5,0.217637
27556,0
27556.5,0.0452228
27557,0.314785
27557.5,0.341972
27558,0.392034
27558.5,0.676491
27559,0.929552
27559.5,1.23696
27560,1.31822
27560.5,1.79547
27561,2.21796
27561.5,2.59839
27562,2.95517
27562.5,3.25605
27563,3.30051
27563.5,3.61761
27564,4.13824
27564.5,4.99371
27565,5.76687
27565.5,6.5115
27566,7.26401
27566.5,8.05045
27567,8.89141
27567.5,9.8002
27568,10.7794
27568.5,11.8154
27569,12.8636
27569.5,13.8509
27570,14.6896
27570.5,15.2863
27571,15.2608
27571.5,15.2481
27572,15.2417
27572.5,15.2385
27573,15.2369
27573.5,14.8437
27574,14.0538
27574.5,12.7875
27575,11.3954
27575.5,11
27576,11
27576.5,11
27577,11
27577.5,11
27578,11
27578.5,11
27579,11
27579.5,11
27580,8.75
27580.5,8.75
27581,6.5
27581.5,6.5
27582,5.63846
27582.5,5.01384
27583,4.67325
27583.5,4.65516
27584,4.96236
27584.5,5.55415
27585,6.36834
27585.5,7.34709
27586,8.43479
27586.5,9.5903
27587,10.8403
27587.5,12.0903
27588,13.3403
27588.5,14.3806
27589,14.9043
27589.5,15.0404
27590,15.3348
27590.5,15.285
27591,15.2602
27591.5,15.2478
27592,15.2416
27592.5,15.2384
27593,15.2369
27593.5,15.2361
27594,15.2357
27594.5,15.2355
27595,15.2354
27595.5,15.2354
27596,14.9734
27596.5,13.7114
27597,11.4614
27597.5,11.4614
27598,9.76859
27598.5,8.43731
27599,7.33627
27599.5,6.38696
27600,5.55958
27600.5,4.84377
27601,4.22278
27601.5,3.68245
27602,3.21077
27602.5,2.99755
27603,2.27925
27603.5,1.75411
27604,1.35948
27604.5,1.05472
27605,0.818643
27605.5,0
27606,0.0542908
27606.5,0.107517
27607,0.156133
27607.5,0.196719
27608,0.226595
27608.5,0
27609,0.0435387
27609.5,0.0855294
27610,0.122854
27610.5,0.152607
27611,0
27611.5,0.0355221
27612,0.0696586
27612.5,0.0996243
27613,0
27613.5,0.0309849
27614,0.0606992
27614.5,0.0865922
27615,0
27615.5,0.026732
27616,0.0523168
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0.147675
27661.5,0.942309
27662,1.32812
27662.5,1.05725
27663,0.275077
27663.5,0
27664,0.335538
27664.5,0.902217
27665,1.9689
27665.5,3.2189
27666,1.73772
27666.5,1.73772
27667,2.23772
27667.5,3.21608
27668,4.33026
27668.5,5.51235
27669,6.3534
27669.5,7.39892
27670,8.54668
27670.5,9.79668
27671,9.91275
27671.5,9.29226
27672,7.67178
27672.5,5.42178
27673,5.42178
27673.5,5.92178
27674,6.92178
27674.5,8.17178
27675,9.42178
27675.5,10.4364
27676,10.5672
27676.5,10.6846
27677,8.43459
27677.5,8.43459
27678,7.91923
27678.5,7.63634
27679,7.40956
27679.5,7.18087
27680,7.16157
27680.5,7.0141
27681,6.80455
27681.5,5.595
27682,3.38545
27682.5,3.38545
27683,2.14878
27683.5,2.14878
27684,1.0621
27684.5,0.655694
27685,0.749286
27685.5,1.34288
27686,2.43647
27686.5,3.68647
27687,3.73543
27687.5,3.75528
27688,3.76444
27688.5,3.75916
27689,2.80447
27689.5,2.26067
27690,2.26067
27690.5,2.26959
27691,2.21051
27691.5,1.51212
27692,1.06169
27692.5,0.755788
27693,0
27693.5,0.0450684
27694,0.0893471
27694.5,0.131474
27695,0.179628
27695.5,0.449057
27696,0
27696.5,0.322886
27697,0
27697.5,0.0430557
27698,0.0870886
27698.5,0.134781
27699,0.175126
27699.5,0.20658
27700,0.240383
27700.5,0.282341
27701,0
27701.5,0.311817
27702,0
27702.5,0.305822
27703,0
27703.5,0.0418165
27704,0.084999
27704.5,0.128644
27705,0.450791
27705.5,0.49948
27706,0
27706.5,0.355541
27707,0
27707.5,0.305817
27708,0
27708.5,0.0477372
27709,0.0978815
27709.5,0.410295
27710,0
27710.5,0.330528
27711,0
27711.5,0.318448
27712,0
27712.5,0.049194
27713,0.100111
27713.5,0.402254
27714,0
27714.5,0.048609
27715,0.321019
27715.5,0
27716,0.311511
27716.5,0.347476
27717,0.381982
27717.5,0.432261
27718,0
27718.5,0.0449705
27719,0.0908917
27719.5,0.144149
27720,0.197348
27720.5,0.253916
27721,0.29967
27721.5,0.340449
27722,0.382214
27722.5,0.427184
27723,0.790995
27723.5,0
27724,0.0588508
27724.5,0.118591
27725,0.177514
27725.5,0.237966
27726,0.288641
27726.5,0.339079
27727,0.373385
27727.5,0.437192
27728,0
27728.5,0.0643813
27729,0.128432
27729.5,0.18984
27730,0.603922
27730.5,0
27731,0.0709983
27731.5,0.140253
27732,0.204719
27732.5,0.266791
27733,0.329796
27733.5,0.39366
27734,0.458347
27734.5,0.523625
27735,0
27735.5,0.0676756
27736,0.134027
27736.5,0.199286
27737,0.26522
27737.5,0.331806
27738,0.398631
27738.5,0
27739,0.628132
27739.5,0.687051
27740,0.739799
