time,ProvidenciaExampleScenario.node[1409].veinsmobility.speed
27209.5,6.9
27210,8.15
27210.5,8.29791
27211,8.44387
27211.5,8.58869
27212,9.23352
27212.5,10.3783
27213,11.6283
27213.5,12.8783
27214,14.1283
27214.5,13.8471
27215,12.7772
27215.5,11.837
27216,11.0061
27216.5,10.2674
27217,10.2674
27217.5,9.54376
27218,8.90343
27218.5,8.90343
27219,8.27706
27219.5,7.70856
27220,7.19502
27220.5,6.72934
27221,6.30548
27221.5,5.91826
27222,5.56316
27222.5,5.23624
27223,4.93406
27223.5,4.65361
27224,4.38889
27224.5,4.13514
27225,3.89236
27225.5,3.66059
27226,3.4398
27226.5,3.22996
27227,3.0309
27227.5,2.84237
27228,2.66122
27228.5,2.48457
27229,2.3132
27229.5,2.14789
27230,1.98941
27230.5,1.8384
27231,1.6953
27231.5,1.55643
27232,1.41836
27232.5,1.28324
27233,1.15335
27233.5,1.0308
27234,0.917341
27234.5,0
27235,0.0745613
27235.5,0.14798
27236,0.217261
27236.5,0.27968
27237,0.331789
27237.5,0.370322
27238,0
27238.5,0.065051
27239,0.128928
27239.5,0.187761
27240,0.238677
27240.5,0.27862
27241,0.305077
27241.5,0
27242,0.0515704
27242.5,0.10148
27243,0.146378
27243.5,0.183102
27244,0.209022
27244.5,0
27245,0.0393202
27245.5,0.0771714
27246,0.110598
27246.5,0.136867
27247,0
27247.5,0.0315625
27248,0.0618389
27248.5,0.0882468
27249,0
27249.5,0.0272692
27250,0.0533748
27250.5,0
27251,0.0252617
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0.0259258
27261.5,0.346917
27262,0.380827
27262.5,0.440304
27263,0.699427
27263.5,1.26695
27264,2.14879
27264.5,3.21146
27265,4.36779
27265.5,5.57096
27266,6.82096
27266.5,8.07096
27267,9.32096
27267.5,10.438
27268,10.969
27268.5,11
27269,11
27269.5,11
27270,11
27270.5,11
27271,11
27271.5,11
27272,11
27272.5,11
27273,11
27273.5,11
27274,11
27274.5,11.5
27275,12.5
27275.5,13.75
27276,11.5
27276.5,11.5
27277,10.1493
27277.5,10.1493
27278,10.1607
27278.5,10.1574
27279,10.1085
27279.5,10.0094
27280,9.86889
27280.5,9.6964
27281,9.38351
27281.5,9.08302
27282,9.28254
27282.5,9.98206
27283,9.72154
27283.5,9.48604
27284,9.26719
27284.5,9.05808
27285,8.85835
27285.5,8.66131
27286,8.45078
27286.5,8.20345
27287,7.875
27287.5,7.44554
27288,6.01608
27288.5,4.38539
27289,4.38539
27289.5,3.13303
27290,2.37335
27290.5,1.89067
27291,1.57547
27291.5,1.36668
27292,1.22349
27292.5,1.58029
27293,2.43709
27293.5,1.57229
27294,1.57229
27294.5,1.31571
27295,1.20047
27295.5,1.14802
27296,1.13035
27296.5,1.13362
27297,1.15022
27297.5,1.17562
27298,1.20685
27298.5,1.24153
27299,1.77621
27299.5,1.8982
27300,1.80277
27300.5,2.20735
27301,1.95612
27301.5,1.74954
27302,2.04296
27302.5,1.99945
27303,1.96586
27303.5,1.94123
27304,1.37454
27304.5,1.11701
27305,0.931486
27305.5,0
27306,0.0686233
27306.5,0.141016
27307,0.214248
27307.5,0.282806
27308,0.341243
27308.5,0.40467
27309,0.851859
27309.5,0
27310,0.0804107
27310.5,0.159475
27311,0.234604
27311.5,0.303634
27312,0.365078
27312.5,0.41823
27313,0.463097
27313.5,0.500219
27314,0.530444
27314.5,0
27315,0.0817716
27315.5,0.162167
27316,0.238522
27316.5,0.308554
27317,0.370631
27317.5,0.423895
27318,0.468228
27318.5,0.504071
27319,0.532186
27319.5,0
27320,0
27320.5,0.90395
27321,0.973352
27321.5,1.54275
27322,1.60278
27322.5,1.93473
27323,2.16651
27323.5,2.6709
27324,3.37855
27324.5,4.24304
27325,5.22754
27325.5,6.30142
27326,7.44607
27326.5,8.62977
27327,9.7003
27327.5,10.765
27328,11.1603
27328.5,11.2892
27329,11.409
27329.5,11
27330,11
27330.5,11
27331,11
27331.5,11
27332,11
27332.5,11
27333,11
27333.5,11
27334,11.5
27334.5,12.5
27335,13.75
27335.5,14.9582
27336,15.5128
27336.5,15.268
27337,15.1456
27337.5,15.0844
27338,15.0538
27338.5,15.0385
27339,15.0308
27339.5,15.027
27340,15.0251
