time,ProvidenciaExampleScenario.node[2777].veinsmobility.speed
27573.5,1.5
27574,2.75
27574.5,2.55352
27575,2.51274
27575.5,2.58059
27576,2.64052
27576.5,2.45483
27577,2.46412
27577.5,2.59152
27578,2.83657
27578.5,3.21323
27579,3.84431
27579.5,4.80748
27580,4.9009
27580.5,4.36221
27581,4.01339
27581.5,2.66458
27582,2.66458
27582.5,2.72904
27583,3.00682
27583.5,2.71978
27584,2.7137
27584.5,2.69866
27585,2.69331
27585.5,2.71504
27586,2.78414
27586.5,2.91613
27587,3.11905
27587.5,1.55937
27588,1.55937
27588.5,2.05937
27589,1.4648
27589.5,1.09145
27590,0.814831
27590.5,0
27591,0.502202
27591.5,0.925976
27592,1.40697
27592.5,0.444745
27593,0.501713
27593.5,0.56064
27594,0.615386
27594.5,0.659908
27595,1.20443
27595.5,1.06108
27596,0.923964
27596.5,0
27597,0
27597.5,0.0818811
27598,0.164949
27598.5,0.243391
27599,0.314632
27599.5,0.376684
27600,0.428357
27600.5,0.469324
27601,0.500036
27601.5,0
27602,0.0773357
27602.5,0.153225
27603,0.22485
27603.5,0.289767
27604,0.346183
27604.5,0.393092
27605,0.430216
27605.5,0
27606,0.0705656
27606.5,0.140259
27607,0.206311
27607.5,0.266323
27608,0.318482
27608.5,0.359285
27609,0.38525
27609.5,0
27610,0.0614842
27610.5,0.123279
27611,0.182552
27611.5,0.235099
27612,0.276784
27612.5,0.306264
27613,0
27613.5,0.0553962
27614,0.110117
27614.5,0.160012
27615,0.202493
27615.5,0.235718
27616,0
27616.5,0.0474818
27617,0.0940642
27617.5,0.136336
27618,0.171024
27618.5,0
27619,0.0409891
27619.5,0.0804764
27620,0.115439
27620.5,0.143071
27621,0
27621.5,0.033117
27622,0.0649074
27622.5,0.0927059
27623,0
27623.5,0.0287209
27624,0.056235
27624.5,0
27625,0.0266544
27625.5,0.0521642
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0.0250145
27688.5,0.0500228
27689,0
27689.5,0.0269752
27690,0.0559182
27690.5,0.0848154
27691,0.118846
27691.5,0
27692,0.268689
27692.5,0.30751
27693,0.441166
27693.5,0.748165
27694,1.17148
27694.5,1.69837
27695,2.44541
27695.5,1.53391
27696,1.0716
27696.5,0.810132
27697,0
27697.5,0.064426
27698,0.130149
27698.5,0.191249
27699,0.593348
27699.5,0
27700,0.504637
27700.5,1.06531
27701,1.11515
27701.5,1.18615
27702,1.44743
27702.5,1.7993
27703,2.02914
27703.5,2.49468
27704,3.13574
27704.5,3.9988
27705,5.05533
27705.5,5.14034
27706,5.72535
27706.5,5.56853
27707,5.31778
27707.5,5.45624
27708,5.12939
27708.5,3.99281
27709,2.75481
27709.5,1.3641
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,1
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0.5
27816,1.5
27816.5,2.75
27817,4
27817.5,5.03723
27818,5.61652
27818.5,5.96692
27819,6.08312
27819.5,6.20022
27820,6.28626
27820.5,5.69406
27821,5.39694
27821.5,4.82436
27822,3.60311
27822.5,1.38186
27823,1.38186
27823.5,1.30542
27824,1.72897
27824.5,1.61655
27825,1.68107
27825.5,1.76062
27826,1.83433
27826.5,1.85423
27827,1.86328
27827.5,1.87279
27828,1.87472
27828.5,1.87991
27829,1.90489
27829.5,1.92235
27830,1.93268
27830.5,1.83429
27831,1.74104
27831.5,1.63061
27832,1.51811
27832.5,1.42524
27833,1.3609
27833.5,1.29869
27834,1.14475
27834.5,0.998131
27835,1.35151
27835.5,0.983531
27836,0
27836.5,0.0602124
27837,0.406358
27837.5,0.43642
27838,0.465018
27838.5,0.505893
27839,0.796519
27839.5,0
27840,0.0537638
27840.5,0.10625
27841,0.15914
27841.5,0.211892
27842,0.264559
27842.5,0.316867
27843,0
27843.5,0.0547858
27844,0.110125
27844.5,0.160915
27845,0.212569
27845.5,0.263821
27846,0
27846.5,0.0552606
27847,0.112826
27847.5,0.169992
27848,0.221793
27848.5,0.2633
27849,0.293603
27849.5,0
27850,0.0560619
27850.5,0.113765
27851,0.170488
27851.5,0.221515
27852,0.262148
27852.5,0.291471
27853,0
27853.5,0.0551872
27854,0.11194
27854.5,0.167592
27855,0.21747
27855.5,0.256953
27856,0.285093
27856.5,0
27857,0.0536084
27857.5,0.108541
27858,0.160234
27858.5,0.204189
27859,0.238686
27859.5,0
27860,0.0516255
27860.5,0.102875
27861,0.149507
27861.5,0.189252
27862,0.220697
27862.5,0
27863,0.0473186
27863.5,0.0933254
27864,0.135472
27864.5,0.171622
27865,0.198768
27865.5,0
27866,0.0399828
27866.5,0.0790571
27867,0.113979
27867.5,0.142738
27868,0
27868.5,0.0344202
27869,0.0674811
27869.5,0.0964516
27870,0
27870.5,0.029945
27871,0.0586482
27871.5,0
27872,0.0278322
27872.5,0.0544838
27873,0
27873.5,0.0258011
27874,0
27874.5,0.0251506
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
