time,ProvidenciaExampleScenario.node[2703].veinsmobility.speed
27395,5.75662
27395.5,5.84044
27396,5.88346
27396.5,5.87693
27397,5.82052
27397.5,5.71645
27398,5.49614
27398.5,4.27583
27399,4.27583
27399.5,2.80375
27400,2.80375
27400.5,2.06978
27401,2.06978
27401.5,1.75746
27402,1.35821
27402.5,1.03952
27403,0.946062
27403.5,0
27404,0.53685
27404.5,1.05237
27405,1.03168
27405.5,0.839604
27406,0
27406.5,0.231986
27407,0.321197
27407.5,0.594735
27408,0
27408.5,0.153057
27409,0.467925
27409.5,0
27410,0.372744
27410.5,0
27411,0.358561
27411.5,0
27412,0.34739
27412.5,0
27413,0.338351
27413.5,0
27414,0.330878
27414.5,0
27415,0.324594
27415.5,0
27416,0.362253
27416.5,0
27417,0.394422
27417.5,0.427954
27418,0.213471
27418.5,0.202078
27419,0.191869
27419.5,0.182666
27420,0.174324
27420.5,0.166727
27421,0.155277
27421.5,0.13627
27422,0.112885
27422.5,0.0884933
27423,0.0659378
27423.5,0.0316089
27424,0.0149247
27424.5,0.0148691
27425,0.0148138
27425.5,0.00734632
27426,0.00733283
27426.5,0.00731939
27427,0.00348801
27427.5,0.00348496
27428,0.00348193
27428.5,0.0034789
27429,0.00347587
27429.5,0.00347285
27430,0.00346984
27430.5,0.00346683
27431,0.00346382
27431.5,0.00346082
27432,0.00345783
27432.5,0.00345484
27433,0.00345185
27433.5,0.00344888
27434,0.0034459
27434.5,0.00169275
27435,0.49994
27435.5,0.564629
27436,1.12932
27436.5,2.19401
27437,1.57241
27437.5,1.57241
27438,1.8243
27438.5,2.17702
27439,2.27122
27439.5,2.37048
27440,2.46284
27440.5,0.946444
27441,0
27441.5,0
27442,0
27442.5,0.0788894
27443,0.444264
27443.5,0.862764
27444,1.38417
27444.5,2.40558
27445,3.39359
27445.5,3.40742
27446,3.05644
27446.5,2.62655
27447,2.63567
27447.5,3.14479
27448,3.93981
27448.5,4.65914
27449,5.27432
27449.5,5.71538
27450,5.83848
27450.5,5.96154
27451,6.08494
27451.5,6.70834
27452,6.83061
27452.5,4.58061
27453,4.58061
27453.5,4.83621
27454,4.95055
27454.5,5.27166
27455,5.589
27455.5,5.70999
27456,5.83098
27456.5,5.95178
27457,6.07197
27457.5,6.19062
27458,6.30571
27458.5,6.41333
27459,6.50441
27459.5,6.54887
27460,6.5751
27460.5,4.3251
27461,2.0751
27461.5,2.0751
27462,2.5751
27462.5,1.14285
27463,1.14285
27463.5,0.771388
27464,0
27464.5,0.405303
27465,0
27465.5,0.0360366
27466,0.0717001
27466.5,0.452918
27467,0
27467.5,0.325681
27468,0.688385
27468.5,0.996661
27469,1.05279
27469.5,0.713325
27470,0.873858
27470.5,0
27471,0.0542802
27471.5,0.107447
27472,0.50996
27472.5,0
27473,0.0581974
27473.5,0.114677
27474,0.166605
27474.5,0.212309
27475,0.25839
27475.5,0.308768
27476,0.362457
27476.5,0.418815
27477,0.477362
27477.5,0.537757
27478,0.599803
27478.5,0.663324
27479,0.729343
27479.5,0.801972
27480,1.30063
27480.5,1.37653
27481,0.65868
27481.5,0.65868
27482,0
27482.5,0.0672943
27483,0.597743
27483.5,0
27484,0.419901
27484.5,0.459725
27485,0.49784
27485.5,0.533524
27486,0
27486.5,0.0583619
27487,0.115381
27487.5,0.456877
27488,0
27488.5,0.379365
27489,0.440165
27489.5,0
27490,0.0589533
27490.5,0.451253
27491,0
27491.5,0.408246
27492,0.472976
27492.5,0.889604
27493,0.919078
27493.5,0
27494,0.0651565
