time,ProvidenciaExampleScenario.node[3482].veinsmobility.speed
27510.5,3.5
27511,4.75
27511.5,6
27512,7.25
27512.5,8.5
27513,9.75
27513.5,11
27514,12.25
27514.5,13.5
27515,14.75
27515.5,15
27516,13.7837
27516.5,12.6706
27517,11.6516
27517.5,10.7184
27518,9.86347
27518.5,9.07996
27519,8.36169
27519.5,7.70301
27520,7.09884
27520.5,6.54452
27521,6.03587
27521.5,5.56907
27522,5.14068
27522.5,4.74759
27523,4.387
27523.5,4.05637
27524,3.75344
27524.5,3.47617
27525,3.22271
27525.5,2.99144
27526,2.27716
27526.5,1.43347
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,1
27562.5,2.25
27563,0.351199
27563.5,0.351199
27564,0.851199
27564.5,1.8512
27565,3.1012
27565.5,3.58179
27566,3.84079
27566.5,3.94967
27567,4.05185
27567.5,4.13427
27568,4.22335
27568.5,3.91341
27569,2.61307
27569.5,2.61307
27570,2.08894
27570.5,1.81264
27571,1.62929
27571.5,1.6533
27572,1.72819
27572.5,1.71563
27573,0.854499
27573.5,0
27574,0
27574.5,0.5
27575,1.5
27575.5,2.20209
27576,2.2713
27576.5,2.33382
27577,2.41133
27577.5,2.35586
27578,1.7977
27578.5,1.3849
27579,0
27579.5,0.0663322
27580,0.136131
27580.5,0.737181
27581,0
27581.5,0.508213
27582,0.565428
27582.5,1.06811
27583,0.84561
27583.5,0
27584,0.336993
27584.5,0.377503
27585,0.440263
27585.5,0.878256
27586,0.908666
27586.5,0
27587,0.0549654
27587.5,0.110654
27588,0.169367
27588.5,0.606174
27589,0.666526
27589.5,0
27590,0.0561174
27590.5,0.111758
27591,0.169135
27591.5,0.227123
27592,0.26885
27592.5,0.306459
27593,0
27593.5,0.328962
27594,0.361992
27594.5,0.397554
27595,0.454567
27595.5,0
27596,0.0532511
27596.5,0.105976
27597,0.161689
27597.5,0.526965
27598,0
27598.5,0.0536889
27599,0.106791
27599.5,0.156876
27600,0.211673
27600.5,0.266246
27601,0
27601.5,0.0518829
27602,0.103285
27602.5,0.151861
27603,0.195697
27603.5,0.249647
27604,0
27604.5,0.0509699
27605,0.101489
27605.5,0.14924
27606,0.192335
27606.5,0.245513
27607,0
27607.5,0.0501629
27608,0.169672
27608.5,0.287314
27609,0.40135
27609.5,0.509959
27610,0.611209
27610.5,0.70321
27611,0.784465
27611.5,0.853721
27612,0.909629
27612.5,0.950979
27613,0.977307
27613.5,0
27614,0.104833
27614.5,0.208375
27615,0.307938
27615.5,0.400866
27616,0.484539
27616.5,0.556581
27617,0.614894
27617.5,0.657757
27618,0.683915
27618.5,0
27619,0.0861666
27619.5,0.170694
27620,0.250271
27620.5,0.321646
27621,0.381798
27621.5,0.428122
27622,0.458614
27622.5,0
27623,0.068404
27623.5,0.135061
27624,0.196441
27624.5,0.249135
27625,0.290127
27625.5,0.317074
27626,0
27626.5,0.0520837
27627,0.102501
27627.5,0.14789
27628,0.185073
27628.5,0.211406
27629,0
27629.5,0.0398228
27630,0.0781664
27630.5,0.112055
27631,0.138732
27631.5,0
27632,0.0320289
27632.5,0.0627591
27633,0.0895832
27633.5,0
27634,0.0277037
27634.5,0.0542307
27635,0
27635.5,0.025678
27636,0
27636.5,0.0250296
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0.0256958
27645.5,0.0509432
27646,0
27646.5,0.0257052
27647,0.0509623
27647.5,0
27648,0.0257351
27648.5,0.283246
27649,0
27649.5,0.321786
27650,0
27650.5,0.232513
27651,0.767764
27651.5,1.19503
27652,1.51854
27652.5,1.59379
27653,1.6713
27653.5,1.95972
27654,2.03638
27654.5,2.29925
27655,2.90572
27655.5,3.43395
27656,3.92307
27656.5,4.39263
27657,4.85241
27657.5,5.3073
27658,5.75974
27658.5,6.21097
27659,6.66158
27659.5,7.11188
27660,7.56203
27660.5,8.01211
27661,8.96219
27661.5,9.10612
27662,9.24599
27662.5,9.3826
27663,7.86892
27663.5,6.2979
27664,4.6526
27664.5,2.90182
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,1
27725.5,0
27726,0.5
27726.5,1
27727,1.29119
27727.5,1.4242
27728,1.47652
27728.5,0.819055
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0.23889
27752.5,0.581321
27753,0.985265
27753.5,1.46288
27754,1.99228
27754.5,2.54372
27755,3.4006
27755.5,4.21535
27756,4.9387
27756.5,5.68135
27757,6.53107
27757.5,7.39471
27758,7.95668
27758.5,8.55098
27759,9.08999
27759.5,9.77791
27760,10.2167
27760.5,10.4959
27761,10.6156
27761.5,10.7323
27762,10.6159
27762.5,9.49952
27763,9.49952
27763.5,7.24952
27764,7.24952
27764.5,4.99952
27765,2.78354
27765.5,2.78354
27766,2.90144
27766.5,2.94441
27767,2.75396
27767.5,3.06352
27768,3.87307
27768.5,5.12307
27769,5.1288
27769.5,4.8232
27770,5.0176
27770.5,4.2206
27771,3.7364
27771.5,3.29888
27772,2.96811
27772.5,3.03633
27773,3.60456
27773.5,4.63288
27774,5.4408
27774.5,5.78972
27775,5.8251
27775.5,5.78087
27776,5.7254
27776.5,5.61217
27777,5.4065
27777.5,4.68312
27778,4.68312
27778.5,4.87903
27779,5.33021
27779.5,5.96898
27780,6.22839
27780.5,6.31427
27781,6.16263
27781.5,5.38278
27782,4.71463
27782.5,3.8305
27783,3.21276
27783.5,3.21276
27784,2.5779
27784.5,2.10818
27785,2.13846
27785.5,1.80517
27786,1.6627
27786.5,1.54961
27787,1.46151
27787.5,1.37407
27788,1.17395
27788.5,1.21076
27789,1.2762
27789.5,1.30435
27790,1.41986
27790.5,1.65022
27791,2.03363
27791.5,2.5619
27792,3.45473
27792.5,4.31167
27793,5.18167
27793.5,6.08601
27794,7.05858
27794.5,8.13769
27795,9.30224
27795.5,10.5522
27796,11.8022
27796.5,13.0522
27797,14.3022
27797.5,15.5522
27798,13.1438
27798.5,13.1438
27799,13.6438
27799.5,14.6438
27800,15.2581
27800.5,15.2467
27801,15.241
27801.5,15.2382
27802,15.7353
27802.5,16.7325
27803,17.8964
27803.5,17.8255
27804,17.7437
27804.5,17.6796
27805,17.6359
27805.5,17.6083
27806,17.5916
27806.5,17.5817
27807,17.5761
27807.5,17.5729
27808,17.5712
27808.5,17.7702
27809,17.8979
27809.5,18.0382
27810,17.3805
27810.5,16.6709
27811,15.9206
27811.5,15.0247
27812,14.0508
27812.5,13.048
27813,12.0805
27813.5,11.157
27814,10.313
27814.5,10.313
27815,10.4015
27815.5,9.35118
27816,9.35118
27816.5,9.42191
27817,9.43865
27817.5,9.41301
27818,9.33522
27818.5,9.18024
27819,8.02525
27819.5,6.16512
27820,6.16512
27820.5,6.20429
27821,4.82293
27821.5,4.82293
27822,3.96931
27822.5,3.96931
27823,4.46931
27823.5,5.46931
27824,6.71931
27824.5,7.96931
27825,7.30596
27825.5,6.69775
27826,6.1396
27826.5,5.62688
27827,5.15539
27827.5,4.7213
27828,4.32112
27828.5,3.95166
27829,3.61003
27829.5,3.29356
27830,2.99985
27830.5,2.72669
27831,2.47207
27831.5,2.23418
27832,2.01141
27832.5,1.80229
27833,1.6056
27833.5,1.4203
27834,1.24559
27834.5,1.08097
27835,0.926234
27835.5,0
27836,0.071244
27836.5,0.5634
27837,1.37892
