time,ProvidenciaExampleScenario.node[1579].veinsmobility.speed
27237,7.3
27237.5,8.75
27238,8.8433
27238.5,8.92775
27239,9.00185
27239.5,9.06353
27240,9.10252
27240.5,9.10241
27241,9.03917
27241.5,8.66909
27242,8.32891
27242.5,7.93997
27243,7.02123
27243.5,5.4266
27244,5.4266
27244.5,3.61611
27245,3.61611
27245.5,3.07644
27246,1.53677
27246.5,0.767429
27247,0
27247.5,0
27248,0
27248.5,0
27249,0.169728
27249.5,0.26899
27250,0
27250.5,0
27251,0
27251.5,0
27252,0.047432
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0.0437042
27255.5,0.086128
27256,0.128083
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0.323361
27259,0
27259.5,0
27260,0
27260.5,0
27261,0.0279925
27261.5,0.0554109
27262,0.0812743
27262.5,0.339175
27263,0
27263.5,0.0298834
27264,0.0639661
27264.5,0.0972869
27265,0.124966
27265.5,0
27266,0.0353865
27266.5,0.07273
27267,0.373135
27267.5,0
27268,0.0393511
27268.5,0.0777618
27269,0.119499
27269.5,0.154552
27270,0.180905
27270.5,0
27271,0.309448
27271.5,0.339772
27272,0
27272.5,0.380734
27273,0
27273.5,0.0422293
27274,0.521436
27274.5,1.01809
27275,1.51434
27275.5,2.1305
27276,2.95805
27276.5,4.04873
27277,5.29873
27277.5,6.54873
27278,7.79873
27278.5,9.04873
27279,10.2263
27279.5,10.3102
27280,10.3369
27280.5,8.16951
27281,8.16951
27281.5,6.75703
27282,4.50703
27282.5,4.50703
27283,5.00703
27283.5,5.63577
27284,6.34184
27284.5,7.31988
27285,7.80671
27285.5,8.79354
27286,9.7383
27286.5,9.86949
27287,9.73119
27287.5,9.70021
27288,9.83811
27288.5,10.2113
27289,10.8096
27289.5,11.5886
27290,12.4987
27290.5,13.4801
27291,13.1513
27291.5,11.8224
27292,11.8224
27292.5,11.3644
27293,11.0548
27293.5,10.8349
27294,10.7076
27294.5,10.6268
27295,10.556
27295.5,10.4699
27296,10.4189
27296.5,9.42634
27297,7.43375
27297.5,7.43375
27298,5.18375
27298.5,5.18375
27299,2.93375
27299.5,0.769263
27300,0.361502
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0.239372
27303,0.869686
27303.5,1.80984
27304,2.90492
27304.5,4.07746
27305,3.61304
27305.5,3.64862
27306,4.1842
27306.5,5.21978
27307,6.46978
27307.5,7.68319
27308,7.81857
27308.5,7.95251
27309,8.00111
27309.5,7.40301
27310,7.24236
27310.5,6.90159
27311,5.56083
27311.5,5.56083
27312,4.78317
27312.5,4.29071
27313,4.15241
27313.5,4.24159
27314,4.83078
27314.5,5.91997
27315,3.66997
27315.5,1.41997
27316,0.305255
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
