time,ProvidenciaExampleScenario.node[1368].veinsmobility.speed
27270,0.645703
27270.5,0
27271,0.0419875
27271.5,0.0830059
27272,0.125124
27272.5,0.168187
27273,0.212193
27273.5,0.467945
27274,0
27274.5,0.243383
27275,0.352506
27275.5,0.852506
27276,0.903428
27276.5,0.941956
27277,0.976201
27277.5,0
27278,0.5
27278.5,0.593463
27279,0.682762
27279.5,0.730968
27280,0.765356
27280.5,0
27281,0.5
27281.5,0.575652
27282,0.64772
27282.5,0.71625
27283,0
27283.5,0.0888448
27284,0.176292
27284.5,0.262858
27285,0.348189
27285.5,0.432108
27286,0.486453
27286.5,0.53051
27287,0.561232
27287.5,0
27288,0.5
27288.5,0.581899
27289,0.662413
27289.5,0
27290,0.0765227
27290.5,0.152086
27291,0.228846
27291.5,0.304978
27292,0.38008
27292.5,0.419907
27293,0
27293.5,0.0701528
27294,0.540998
27294.5,0.570101
27295,0.596509
27295.5,0
27296,0.0603491
27296.5,0.119302
27297,0.174162
27297.5,0.231785
27298,0.270869
27298.5,0.301374
27299,0
27299.5,0.0541334
27300,0.107632
27300.5,0.157988
27301,0.203123
27301.5,0.241596
27302,0.269869
27302.5,0
27303,0.048902
27303.5,0.0979161
27304,0.144581
27304.5,0.184975
27305,0.215325
27305.5,0
27306,0.0453379
27306.5,0.0913666
27307,0.134063
27307.5,0.169451
27308,0.196019
27308.5,0
27309,0.301247
27309.5,0
27310,0.339295
27310.5,0.659015
27311,0.986418
27311.5,1.30334
27312,1.35515
27312.5,1.65016
27313,1.5844
27313.5,1.7604
27314,2.30256
27314.5,3.06428
27315,3.96653
27315.5,5.21653
27316,6.44848
27316.5,7.68946
27317,8.93494
27317.5,10.1815
27318,11.3801
27318.5,12.4093
27319,12.988
27319.5,12.8998
27320,12.7825
27320.5,11.7004
27321,11
27321.5,11
27322,11
27322.5,11
27323,11
27323.5,11
27324,11
27324.5,11
27325,11
27325.5,11
27326,11
27326.5,11
27327,11
27327.5,11
27328,11.5
27328.5,12.5
27329,13.75
27329.5,15
27330,15.9089
27330.5,15.7631
27331,15.6902
27331.5,15.6537
27332,15.6355
27332.5,15.6264
27333,15.6218
27333.5,15.6196
27334,14.6173
27334.5,12.9052
27335,12.9052
27335.5,13.4052
27336,14.4052
27336.5,14.5103
27337,14.5242
27337.5,12.2742
27338,10.0242
27338.5,7.77416
27339,7.77416
27339.5,7.06933
27340,6.46144
27340.5,6.04661
27341,6.04422
27341.5,6.54183
27342,6.63556
27342.5,6.67646
27343,6.61841
27343.5,6.38345
27344,5.14849
27344.5,2.91352
27345,2.91352
27345.5,3.41352
27346,3.92242
27346.5,4.02619
27347,1.98432
27347.5,1.98432
27348,1.70641
27348.5,1.9285
27349,2.03076
27349.5,2.12907
27350,2.14308
27350.5,2.15116
27351,2.05897
27351.5,1.97931
27352,1.87547
27352.5,2.27163
27353,2.01179
27353.5,2.25195
27354,1.85651
27354.5,1.53962
27355,1.27905
27355.5,1.06335
27356,0.877326
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0.5
27412.5,1.5
27413,1.87724
27413.5,2.70136
27414,3.73842
27414.5,4.87636
27415,5.87197
27415.5,6.89277
27416,7.89003
27416.5,9.02394
27417,6.77394
27417.5,4.52394
27418,4.52394
27418.5,4.01346
27419,4.01346
27419.5,4.51346
27420,5.51346
27420.5,6.76346
27421,8.01346
27421.5,9.26346
27422,10.5133
27422.5,11.1385
27423,11.6123
27423.5,11
27424,11
27424.5,11.5
27425,12.5
27425.5,13.75
27426,15
27426.5,15.6568
27427,15.6371
27427.5,15.6272
27428,15.6222
27428.5,15.6198
27429,14.6173
27429.5,14.6173
27430,13.2739
27430.5,11.8285
27431,11
27431.5,11
27432,11
27432.5,11
27433,11
27433.5,11.5
27434,12.5
27434.5,13.75
27435,15
27435.5,16.25
27436,16
27436.5,15.8086
27437,15.4731
27437.5,15.6376
