time,ProvidenciaExampleScenario.node[3456].veinsmobility.speed
27507,5.72235
27507.5,5.78638
27508,5.76923
27508.5,5.72976
27509,5.67232
27509.5,5.59769
27510,5.60812
27510.5,5.58379
27511,5.51297
27511.5,5.38209
27512,4.53972
27512.5,3.91361
27513,3.44234
27513.5,3.0321
27514,2.69078
27514.5,2.38273
27515,2.10377
27515.5,1.85026
27516,1.61909
27516.5,1.40762
27517,1.21371
27517.5,1.03571
27518,0.872516
27518.5,1
27519,0.75
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0.724011
27524,1.55312
27524.5,2.30376
27525,2.19172
27525.5,2.07508
27526,1.59328
27526.5,1.61147
27527,0.962261
27527.5,0
27528,0.775671
27528.5,1.19308
27529,1.53456
27529.5,1.81938
27530,1.88637
27530.5,1.83929
27531,1.10613
27531.5,0.721928
27532,0
27532.5,0.546058
27533,1.57192
27533.5,2.00854
27534,2.10047
27534.5,2.46734
27535,2.89689
27535.5,3.48909
27536,3.82456
27536.5,3.92318
27537,3.99571
27537.5,3.9579
27538,3.51636
27538.5,3.25711
27539,3.17315
27539.5,3.25301
27540,3.4053
27540.5,3.49954
27541,2.10825
27541.5,1.05361
27542,0
27542.5,0
27543,0.0948559
27543.5,0.689712
27544,1.78457
27544.5,1.85341
27545,1.88898
27545.5,1.90801
27546,1.92438
27546.5,1.2169
27547,1.2169
27547.5,1.05977
27548,0.936552
27548.5,0
27549,0.0761728
27549.5,0.151717
27550,0.697948
27550.5,0
27551,0.0761537
27551.5,0.154064
27552,0.230956
27552.5,0.302179
27553,0.873403
27553.5,0.947224
27554,1.52104
27554.5,1.77777
27555,2.04689
27555.5,2.33143
27556,2.62928
27556.5,2.90048
27557,2.91272
27557.5,2.9014
27558,3.08422
27558.5,3.41148
27559,3.81981
27559.5,4.31023
27560,4.71639
27560.5,4.97452
27561,5.4007
27561.5,5.40335
27562,5.58064
27562.5,5.96372
27563,6.06078
27563.5,5.43584
27564,5.43584
27564.5,3.18584
27565,3.18584
27565.5,2.05688
27566,1.42005
27566.5,1.0072
27567,0.784864
27567.5,0
27568,0.0512833
27568.5,0.105486
27569,0.537391
27569.5,0
27570,0.0590069
27570.5,0.116853
27571,0.396996
27571.5,0.6186
27572,1.27919
27572.5,2.21005
27573,3.46005
27573.5,2.01911
27574,2.01911
27574.5,0.917327
27575,0
27575.5,0.0451631
27576,0.095487
27576.5,0.525017
27577,0.783359
27577.5,0
27578,0.0650465
27578.5,0.136828
27579,0.212002
27579.5,0.288167
27580,0.359458
27580.5,0.41938
27581,0.467235
27581.5,0.503637
27582,0.530348
27582.5,0
27583,0.0818956
27583.5,0.166579
27584,0.251306
27584.5,0.333841
27585,0.412452
27585.5,0.482724
27586,0.539911
27586.5,0.583539
27587,0.614263
27587.5,0
27588,0.0872512
27588.5,0.175826
27589,0.26308
27589.5,0.346768
27590,0.422862
27590.5,0.487154
27591,0.538537
27591.5,0.57692
27592,0.603178
27592.5,0
27593,0.0850847
27593.5,0.171405
27594,0.254519
27594.5,0.330082
27595,0.395889
27595.5,0.450477
27596,0.493235
27596.5,0.524357
27597,0
27597.5,0.0787043
27598,0.155917
27598.5,0.228706
27599,0.294431
27599.5,0.350994
27600,0.395307
27600.5,0.424425
27601,0
27601.5,0.0663217
27602,0.132444
27602.5,0.194311
27603,0.247903
27603.5,0.290903
27604,0.321952
27604.5,0
27605,0.0555597
27605.5,0.110078
27606,0.15998
27606.5,0.201824
27607,0.23363
27607.5,0
